0.0007999999797899999,3.11999989
0.000839999993332    ,3.03999996
0.000879999948665    ,2.96000004
0.0009199999622070001,2.87999988
0.000959999975748    ,2.87999988
0.001                ,2.79999995
0.00104              ,2.79999995
0.00108              ,2.72000003
0.0011199999         ,2.72000003
0.00116              ,2.6399999
0.0011999999         ,2.6399999
0.00124              ,2.5599999
0.00128              ,2.5599999
0.0013199999         ,2.5599999
0.00136              ,2.48
0.0014               ,2.48
0.00144              ,2.48
0.00148              ,2.3999999
0.0015199998999999998,2.3999999
0.00156              ,2.3199999
0.0016               ,2.3199999
0.0016399999         ,2.3199999
0.00168              ,2.3199999
0.0017199999         ,2.24
0.0017599998999999998,2.3199999
0.0018               ,2.24
0.0018399998999999998,2.24
0.00188              ,2.1599998
0.00192              ,2.1599998
0.00196              ,2.1599998
0.0019999999         ,2.1599998
0.0020399999         ,2.1599998
0.00208              ,2.0799999
0.0021199998000000003,2.0799999
0.0021599999         ,2.0799999
0.0022               ,2.0799999
0.0022399998         ,2.0799999
0.0022799999         ,2.0
0.00232              ,2.0
0.00236              ,2.0
0.0023999998999999998,2.0
0.00244              ,2.24
0.00248              ,2.48
0.0025199999         ,2.6399999
0.0025599998999999997,2.87999988
0.0026               ,2.96000004
0.0026399998         ,3.03999996
0.0026799999         ,3.11999989
0.0027199999900000002,3.11999989
0.00275999983        ,3.11999989
0.0027999999         ,3.11999989
0.0028399999699999998,3.11999989
0.00288000004        ,3.03999996
0.0029199998800000003,3.03999996
0.00295999995        ,3.03999996
0.0030000000300000004,2.96000004
0.00303999986        ,2.96000004
0.00307999994        ,2.87999988
0.00312000001        ,2.87999988
0.0031599998499999998,2.79999995
0.0031999999200000005,2.79999995
0.0032399999900000003,2.72000003
0.00327999983        ,2.6399999
0.0033199999         ,2.6399999
0.00335999997        ,2.5599999
0.00339999981        ,2.5599999
0.00343999988        ,2.5599999
0.0034799999599999997,2.48
0.00351999979        ,2.48
0.0035599998700000003,2.48
0.00359999994        ,2.3999999
0.00364000001        ,2.3999999
0.00367999985        ,2.3199999
0.00371999992        ,2.3199999
0.00375999999        ,2.3199999
0.0037999998300000002,2.3199999
0.0038399999         ,2.24
0.00387999997        ,2.24
0.00392000005        ,2.24
0.00395999989        ,2.24
0.00399999972        ,2.1599998
0.00404000003        ,2.1599998
0.00407999987        ,2.1599998
0.00411999971        ,2.1599998
0.00416000001        ,2.1599998
0.0041999998499999995,2.0799999
0.00423999969        ,2.0799999
0.00427999999        ,2.0799999
0.00431999983        ,2.0799999
0.00435999967        ,2.0799999
0.00439999998        ,2.0799999
0.00443999982        ,2.0
0.00447999965        ,2.0799999
0.00451999996        ,2.0
0.0045599998         ,2.0
0.0046000001         ,2.0
0.00463999994        ,2.0
0.00467999978        ,2.0
0.00472000008        ,2.0
0.004759999920000001 ,2.0
0.0047999997600000005,1.92
0.004840000069999999 ,1.92
0.00487999991        ,1.92
0.00491999974        ,1.92
0.00496000005        ,1.92
0.00499999989        ,1.92
0.0050399997299999996,1.92
0.00508000003        ,1.92
0.00511999987        ,1.92
0.00515999971        ,1.92
0.00520000001        ,1.92
0.00523999985        ,1.92
0.00527999969        ,1.92
0.00532              ,1.92
0.005359999840000001 ,1.92
0.00539999967        ,1.92
0.0054399999800000005,1.92
0.0054799998199999995,1.92
