-0.0020000001          ,0.0
-0.0019000001          ,0.40000000596
-0.0018000001          ,0.40000000596
-0.0017000001000000002 ,0.0
-0.0016000001000000001 ,0.0
-0.0015000001          ,0.40000000596
-0.0014000001          ,0.0
-0.0013000001          ,0.40000000596
-0.0012000001          ,0.0
-0.0011000000999999999 ,0.40000000596
-0.0010000002          ,0.40000000596
-0.0009000000999999999 ,0.40000000596
-0.00080000015         ,0.0
-0.00070000015         ,0.0
-0.00060000014         ,0.40000000596
-0.00050000014         ,0.0
-0.00040000013999999995,0.40000000596
-0.00030000013         ,0.40000000596
-0.00020000014         ,0.40000000596
-0.00010000014000000001,0.0
-1.5e-10               ,2.79999995
9.999985000000001e-05  ,19.6000004
0.00019999985          ,29.20000076
0.00029999984          ,36.0
0.00039999983999999995 ,40.79999924
0.00049999985          ,44.0
0.00059999985          ,46.79999924
0.0006999998599999999  ,48.79999924
0.00079999981          ,49.60000229
0.00089999981          ,50.40000153
0.00099999999          ,50.79999924
0.0010999999           ,50.79999924
0.0011999998           ,50.79999924
0.0012999997999999999  ,50.79999924
0.0013999998000000001  ,50.40000153
0.0014999998000000002  ,50.40000153
0.0015999998           ,49.60000229
0.0016999998           ,49.20000076
0.0017999999           ,48.79999924
0.0018999998000000001  ,48.40000153
0.0019999999           ,47.60000229
0.0020999997           ,46.79999924
0.0021999998           ,46.40000153
0.0022999998           ,46.0
0.0023999998999999998  ,45.20000076
0.0024999997           ,44.40000153
0.0025999998000000002  ,43.60000229
0.0026999997999999996  ,42.79999924
0.0027999999           ,42.40000153
0.00289999973          ,41.60000229
0.00299999979          ,40.79999924
0.0030999998600000005  ,40.0
0.0031999996899999997  ,39.60000229
0.0032999997499999997  ,38.79999924
0.00339999981          ,38.0
0.0034999998799999997  ,37.20000076
0.00359999971          ,36.79999924
0.00369999977          ,35.60000229
0.0037999998299999994  ,35.20000076
0.0038999996600000003  ,34.40000153
0.00399999972          ,33.60000229
0.00409999955          ,32.79999924
0.0041999998499999995  ,32.40000153
0.0042999996799999995  ,31.60000038
0.0043999999799999995  ,31.20000076
0.00449999981          ,30.39999962
0.00459999964          ,30.0
0.00469999993          ,29.20000076
0.0047999997600000005  ,28.80000114
0.00489999959          ,28.0
0.00499999989          ,27.60000038
0.00509999972          ,26.80000114
0.00519999955          ,26.39999962
0.00529999984          ,25.60000038
0.005399999670000001   ,25.20000076
0.0054999995           ,24.80000114
0.0055999998           ,24.39999962
0.00569999963          ,24.0
0.00579999993          ,23.60000038
0.00589999976          ,22.80000114
0.00599999959          ,22.80000114
0.00609999988          ,26.0
0.00619999971          ,24.39999962
0.00629999954          ,23.60000038
0.006399999839999999   ,23.20000076
