-0.00240400010	1.76000000000
-0.00240000010	1.76000000000
-0.00239600010	1.76000000000
-0.00239200010	1.76000000000
-0.00238800000	1.76000000000
-0.00238400020	1.76000000000
-0.00238000020	1.76000000000
-0.00237600020	1.76000000000
-0.00237200010	1.76000000000
-0.00236800010	1.76000000000
-0.00236400010	1.76000000000
-0.00236000000	1.76000000000
-0.00235600020	1.83999990000
-0.00235200020	1.76000000000
-0.00234800020	1.76000000000
-0.00234400020	1.76000000000
-0.00234000010	1.76000000000
-0.00233600010	1.76000000000
-0.00233200010	1.76000000000
-0.00232800000	1.76000000000
-0.00232400020	1.76000000000
-0.00232000020	1.76000000000
-0.00231600020	1.76000000000
-0.00231200010	1.76000000000
-0.00230800010	1.76000000000
-0.00230400010	1.76000000000
-0.00230000010	1.76000000000
-0.00229600030	1.76000000000
-0.00229200020	1.76000000000
-0.00228800020	1.76000000000
-0.00228400020	1.76000000000
-0.00228000010	1.76000000000
-0.00227600010	1.76000000000
-0.00227200010	1.76000000000
-0.00226800000	1.76000000000
-0.00226400020	1.76000000000
-0.00226000020	1.76000000000
-0.00225600020	1.76000000000
-0.00225200020	1.76000000000
-0.00224800010	1.67999990000
-0.00224400010	1.76000000000
-0.00224000010	1.76000000000
-0.00223600000	1.76000000000
-0.00223200020	1.76000000000
-0.00222800020	1.76000000000
-0.00222400020	1.76000000000
-0.00222000010	1.76000000000
-0.00221600010	1.76000000000
-0.00221200010	1.76000000000
-0.00220800000	1.76000000000
-0.00220400030	1.76000000000
-0.00220000020	1.76000000000
-0.00219600020	1.76000000000
-0.00219200020	1.76000000000
-0.00218800010	1.76000000000
-0.00218400010	1.76000000000
-0.00218000010	1.76000000000
-0.00217600000	1.76000000000
-0.00217200020	1.76000000000
-0.00216800020	1.76000000000
-0.00216400020	1.76000000000
-0.00216000010	1.76000000000
-0.00215600010	1.76000000000
-0.00215200010	1.76000000000
-0.00214800010	1.67999990000
-0.00214400000	1.76000000000
-0.00214000020	1.76000000000
-0.00213600020	1.76000000000
-0.00213200020	1.76000000000
-0.00212800010	1.76000000000
-0.00212400010	1.76000000000
-0.00212000010	1.76000000000
-0.00211600000	1.76000000000
-0.00211200020	1.67999990000
-0.00210800020	1.76000000000
-0.00210400020	1.76000000000
-0.00210000020	1.76000000000
-0.00209600010	1.76000000000
-0.00209200010	1.76000000000
-0.00208800010	1.67999990000
-0.00208400000	1.76000000000
-0.00208000020	1.67999990000
-0.00207600020	1.76000000000
-0.00207200020	1.67999990000
-0.00206800010	1.76000000000
-0.00206400010	1.76000000000
-0.00206000010	1.76000000000
-0.00205600010	1.76000000000
-0.00205200000	1.76000000000
-0.00204800020	1.67999990000
-0.00204400020	1.76000000000
-0.00204000020	1.76000000000
-0.00203600010	1.76000000000
-0.00203200010	1.76000000000
-0.00202800010	1.67999990000
-0.00202400000	1.76000000000
-0.00202000020	1.67999990000
-0.00201600020	1.76000000000
-0.00201200020	1.76000000000
-0.00200800020	1.67999990000
-0.00200400010	1.67999990000
-0.00200000010	1.76000000000
-0.00199600010	1.76000000000
-0.00199200000	1.76000000000
-0.00198800020	1.76000000000
-0.00198400020	1.76000000000
-0.00198000020	1.76000000000
-0.00197600010	1.76000000000
-0.00197200010	1.76000000000
-0.00196800010	1.76000000000
-0.00196400010	1.76000000000
-0.00196000000	1.76000000000
-0.00195600020	1.76000000000
-0.00195200020	1.76000000000
-0.00194800020	1.76000000000
-0.00194400010	1.76000000000
-0.00194000010	1.76000000000
-0.00193600020	1.76000000000
-0.00193200020	1.67999990000
-0.00192800010	1.76000000000
-0.00192400010	1.76000000000
-0.00192000020	1.76000000000
-0.00191600020	1.76000000000
-0.00191200010	1.76000000000
-0.00190800010	1.76000000000
-0.00190400020	1.76000000000
-0.00190000010	1.76000000000
-0.00189600010	1.76000000000
-0.00189200010	1.76000000000
-0.00188800020	1.76000000000
-0.00188400010	1.76000000000
-0.00188000010	1.67999990000
-0.00187600010	1.76000000000
-0.00187200020	1.76000000000
-0.00186800010	1.67999990000
-0.00186400010	1.67999990000
-0.00186000020	1.76000000000
-0.00185600020	1.67999990000
-0.00185200010	1.67999990000
-0.00184800010	1.67999990000
-0.00184400020	2.07999990000
-0.00184000020	2.31999990000
-0.00183600010	2.48000000000
-0.00183200010	2.72000003000
-0.00182800020	2.87999988000
-0.00182400020	3.11999989000
-0.00182000010	3.35999990000
-0.00181600010	3.51999998000
-0.00181200020	3.83999991000
-0.00180800010	3.91999984000
-0.00180400010	4.15999985000
-0.00180000010	4.40000010000
-0.00179600020	4.55999994000
-0.00179200010	4.79999971000
-0.00178800010	4.96000004000
-0.00178400010	5.11999989000
-0.00178000020	5.35999966000
-0.00177600010	5.51999998000
-0.00177200010	5.67999983000
-0.00176800020	5.92000008000
-0.00176400020	6.00000000000
-0.00176000010	6.23999977000
-0.00175600010	6.39999962000
-0.00175200020	6.55999994000
-0.00174800020	6.71999979000
-0.00174400010	6.87999964000
-0.00174000010	7.03999996000
-0.00173600020	7.19999981000
-0.00173200010	7.35999966000
-0.00172800010	7.51999998100
-0.00172400010	7.67999982800
-0.00172000020	7.83999967600
-0.00171600010	8.00000000000
-0.00171200010	8.07999992400
-0.00170800010	8.23999977100
-0.00170400020	8.39999961900
-0.00170000010	8.55999946600
-0.00169600010	8.63999939000
-0.00169200020	8.80000019100
-0.00168800020	8.88000011400
-0.00168400010	9.03999996200
-0.00168000010	9.11999988600
-0.00167600020	9.27999973300
-0.00167200020	9.35999965700
-0.00166800010	9.51999950400
-0.00166400010	9.67999935200
-0.00166000020	9.76000022900
-0.00165600020	9.84000015300
-0.00165200010	9.92000007600
-0.00164800010	10.07999990000
-0.00164400020	10.07999990000
-0.00164000010	10.23999980000
-0.00163600010	10.31999970000
-0.00163200010	10.39999960000
-0.00162800020	10.47999950000
-0.00162400010	10.55999950000
-0.00162000010	10.63999940000
-0.00161600010	10.71999930000
-0.00161200020	10.80000020000
-0.00160800010	10.88000010000
-0.00160400010	10.96000000000
-0.00160000020	11.04000000000
-0.00159600020	11.11999990000
-0.00159200010	11.19999980000
-0.00158800010	11.19999980000
-0.00158400020	11.27999970000
-0.00158000020	11.35999970000
-0.00157600010	11.35999970000
-0.00157200010	11.43999960000
-0.00156800020	11.43999960000
-0.00156400020	11.51999950000
-0.00156000010	11.59999940000
-0.00155600010	11.59999940000
-0.00155200020	11.67999940000
-0.00154800010	11.67999940000
-0.00154400010	11.75999930000
-0.00154000010	11.75999930000
-0.00153600020	11.84000020000
-0.00153200010	11.84000020000
-0.00152800010	11.92000010000
-0.00152400020	11.92000010000
-0.00152000020	12.00000000000
-0.00151600010	12.00000000000
-0.00151200010	12.00000000000
-0.00150800020	12.00000000000
-0.00150400020	12.07999990000
-0.00150000010	12.07999990000
-0.00149600010	12.07999990000
-0.00149200020	12.07999990000
-0.00148800020	12.15999980000
-0.00148400010	12.15999980000
-0.00148000010	12.15999980000
-0.00147600020	12.15999980000
-0.00147200010	12.15999980000
-0.00146800010	12.15999980000
-0.00146400010	12.15999980000
-0.00146000020	12.15999980000
-0.00145600010	12.15999980000
-0.00145200010	12.23999980000
-0.00144800010	12.15999980000
-0.00144400020	12.23999980000
-0.00144000010	12.23999980000
-0.00143600010	12.23999980000
-0.00143200020	12.23999980000
-0.00142800020	12.15999980000
-0.00142400010	12.23999980000
-0.00142000010	12.23999980000
-0.00141600020	12.23999980000
-0.00141200020	12.23999980000
-0.00140800010	12.23999980000
-0.00140400010	12.23999980000
-0.00140000020	12.23999980000
-0.00139600020	12.15999980000
-0.00139200010	12.23999980000
-0.00138800010	12.23999980000
-0.00138400020	12.15999980000
-0.00138000010	12.15999980000
-0.00137600010	12.15999980000
-0.00137200010	12.15999980000
-0.00136800020	12.15999980000
-0.00136400010	12.07999990000
-0.00136000010	12.07999990000
-0.00135600020	12.07999990000
-0.00135200020	12.07999990000
-0.00134800010	12.07999990000
-0.00134400010	12.07999990000
-0.00134000020	12.00000000000
-0.00133600020	12.00000000000
-0.00133200010	12.00000000000
-0.00132800010	12.00000000000
-0.00132400020	12.00000000000
-0.00132000020	11.92000010000
-0.00131600010	11.92000010000
-0.00131200010	11.92000010000
-0.00130800020	11.92000010000
-0.00130400020	11.84000020000
-0.00130000010	11.84000020000
-0.00129600010	11.84000020000
-0.00129200020	11.84000020000
-0.00128800010	11.75999930000
-0.00128400010	11.75999930000
-0.00128000010	11.67999940000
-0.00127600020	11.75999930000
-0.00127200010	11.67999940000
-0.00126800010	11.67999940000
-0.00126400020	11.67999940000
-0.00126000020	11.59999940000
-0.00125600010	11.59999940000
-0.00125200010	11.59999940000
-0.00124800020	11.51999950000
-0.00124400020	11.51999950000
-0.00124000010	11.51999950000
-0.00123600010	11.43999960000
-0.00123200020	11.43999960000
-0.00122800020	11.43999960000
-0.00122400010	11.43999960000
-0.00122000010	11.43999960000
-0.00121600020	11.35999970000
-0.00121200010	11.35999970000
-0.00120800010	11.35999970000
-0.00120400010	11.27999970000
-0.00120000020	11.27999970000
-0.00119600010	11.19999980000
-0.00119200010	11.19999980000
-0.00118800010	11.19999980000
-0.00118400020	11.19999980000
-0.00118000010	11.11999990000
-0.00117600010	11.11999990000
-0.00117200020	11.04000000000
-0.00116800020	11.04000000000
-0.00116400010	11.04000000000
-0.00116000010	10.96000000000
-0.00115600020	10.96000000000
-0.00115200020	10.88000010000
-0.00114800010	10.88000010000
-0.00114400010	10.88000010000
-0.00114000020	10.88000010000
-0.00113600020	10.88000010000
-0.00113200010	10.80000020000
-0.00112800010	10.80000020000
-0.00112400020	10.71999930000
-0.00112000010	10.71999930000
-0.00111600010	10.63999940000
-0.00111200010	10.63999940000
-0.00110800020	10.63999940000
-0.00110400010	10.63999940000
-0.00110000010	10.55999950000
-0.00109600020	10.55999950000
-0.00109200020	10.47999950000
-0.00108800010	10.47999950000
-0.00108400010	10.47999950000
-0.00108000020	10.47999950000
-0.00107600020	10.39999960000
-0.00107200010	10.39999960000
-0.00106800010	10.39999960000
-0.00106400020	10.31999970000
-0.00106000020	10.31999970000
-0.00105600010	10.23999980000
-0.00105200010	10.23999980000
-0.00104800020	10.23999980000
-0.00104400010	10.23999980000
-0.00104000010	10.15999980000
-0.00103600010	10.15999980000
-0.00103200020	10.07999990000
-0.00102800010	10.07999990000
-0.00102400010	10.07999990000
-0.00102000010	10.00000000000
-0.00101600020	10.07999990000
-0.00101200010	10.00000000000
-0.00100800010	9.92000007600
-0.00100400020	9.92000007600
-0.00100000020	9.92000007600
-0.00099600013	9.92000007600
-0.00099200010	9.92000007600
-0.00098800019	9.84000015300
-0.00098400016	9.84000015300
-0.00098000013	9.84000015300
-0.00097600016	9.76000022900
-0.00097200013	9.76000022900
-0.00096800015	9.67999935200
-0.00096400012	9.67999935200
-0.00096000015	9.67999935200
-0.00095600012	9.67999935200
-0.00095200015	9.67999935200
-0.00094800012	9.51999950400
-0.00094400014	9.51999950400
-0.00094000011	9.51999950400
-0.00093600014	9.51999950400
-0.00093200011	9.43999958000
-0.00092800014	9.43999958000
-0.00092400017	9.35999965700
-0.00092000014	9.35999965700
-0.00091600016	9.35999965700
-0.00091200013	9.35999965700
-0.00090800016	9.35999965700
-0.00090400013	9.27999973300
-0.00090000016	9.27999973300
-0.00089600013	9.27999973300
-0.00089200016	9.19999980900
-0.00088800013	9.19999980900
-0.00088400015	9.19999980900
-0.00088000012	9.11999988600
-0.00087600015	9.11999988600
-0.00087200012	9.03999996200
-0.00086800015	9.03999996200
-0.00086400012	9.03999996200
-0.00086000015	8.96000003800
-0.00085600012	8.96000003800
-0.00085200014	8.96000003800
-0.00084800011	8.96000003800
-0.00084400014	8.88000011400
-0.00084000017	8.88000011400
-0.00083600014	8.88000011400
-0.00083200017	8.80000019100
-0.00082800013	8.80000019100
-0.00082400016	8.80000019100
-0.00082000013	8.72000026700
-0.00081600016	8.72000026700
-0.00081200013	8.63999939000
-0.00080800016	8.63999939000
-0.00080400013	8.63999939000
-0.00080000015	8.55999946600
-0.00079600012	8.55999946600
-0.00079200015	8.55999946600
-0.00078800012	8.55999946600
-0.00078400015	8.47999954200
-0.00078000012	8.39999961900
-0.00077600015	8.39999961900
-0.00077200012	8.39999961900
-0.00076800014	8.39999961900
-0.00076400011	8.31999969500
-0.00076000014	8.31999969500
-0.00075600017	8.31999969500
-0.00075200014	8.23999977100
-0.00074800017	8.23999977100
-0.00074400014	8.15999984700
-0.00074000016	8.15999984700
-0.00073600013	8.15999984700
-0.00073200016	8.15999984700
-0.00072800013	8.07999992400
-0.00072400016	8.07999992400
-0.00072000013	8.07999992400
-0.00071600016	8.00000000000
-0.00071200012	8.00000000000
-0.00070800015	8.00000000000
-0.00070400012	8.00000000000
-0.00070000015	8.00000000000
-0.00069600012	8.00000000000
-0.00069200015	7.91999959900
-0.00068800012	7.83999967600
-0.00068400014	7.91999959900
-0.00068000011	7.83999967600
-0.00067600014	7.83999967600
-0.00067200017	7.83999967600
-0.00066800014	7.75999975200
-0.00066400017	7.75999975200
-0.00066000014	7.75999975200
-0.00065600016	7.75999975200
-0.00065200013	7.67999982800
-0.00064800016	7.67999982800
-0.00064400013	7.59999990500
-0.00064000016	7.67999982800
-0.00063600013	7.59999990500
-0.00063200016	7.59999990500
-0.00062800013	7.51999998100
-0.00062400015	7.59999990500
-0.00062000012	7.51999998100
-0.00061600015	7.44000005700
-0.00061200012	7.44000005700
-0.00060800015	7.44000005700
-0.00060400012	7.35999966000
-0.00060000014	7.44000005700
-0.00059600011	7.35999966000
-0.00059200014	7.35999966000
-0.00058800017	7.27999973000
-0.00058400014	7.27999973000
-0.00058000017	7.27999973000
-0.00057600014	7.27999973000
-0.00057200016	7.27999973000
-0.00056800013	7.19999981000
-0.00056400016	7.19999981000
-0.00056000013	7.19999981000
-0.00055600016	7.19999981000
-0.00055200013	7.11999989000
-0.00054800016	7.11999989000
-0.00054400013	7.03999996000
-0.00054000015	7.03999996000
-0.00053600012	7.03999996000
-0.00053200015	7.03999996000
-0.00052800012	7.03999996000
-0.00052400015	6.96000004000
-0.00052000012	6.96000004000
-0.00051600015	6.96000004000
-0.00051200012	6.87999964000
-0.00050800014	6.87999964000
-0.00050400011	6.87999964000
-0.00050000014	6.87999964000
-0.00049600017	6.87999964000
-0.00049200014	6.87999964000
-0.00048800014	6.79999971000
-0.00048400013	6.79999971000
-0.00048000013	6.79999971000
-0.00047600013	6.71999979000
-0.00047200013	6.71999979000
-0.00046800013	6.71999979000
-0.00046400013	6.63999987000
-0.00046000016	6.63999987000
-0.00045600015	6.63999987000
-0.00045200015	6.63999987000
-0.00044800015	6.55999994000
-0.00044400015	6.63999987000
-0.00044000015	6.55999994000
-0.00043600015	6.55999994000
-0.00043200015	6.55999994000
-0.00042800014	6.48000002000
-0.00042400014	6.48000002000
-0.00042000014	6.48000002000
-0.00041600014	6.48000002000
-0.00041200014	6.48000002000
-0.00040800014	6.39999962000
-0.00040400014	6.39999962000
-0.00040000014	6.39999962000
-0.00039600013	6.39999962000
-0.00039200013	6.31999969000
-0.00038800013	6.31999969000
-0.00038400013	6.31999969000
-0.00038000013	6.31999969000
-0.00037600013	6.31999969000
-0.00037200016	6.23999977000
-0.00036800015	6.23999977000
-0.00036400015	6.23999977000
-0.00036000015	6.23999977000
-0.00035600015	6.15999985000
-0.00035200015	6.15999985000
-0.00034800015	6.15999985000
-0.00034400015	6.07999992000
-0.00034000014	6.07999992000
-0.00033600014	6.07999992000
-0.00033200014	6.07999992000
-0.00032800014	6.07999992000
-0.00032400014	6.07999992000
-0.00032000014	6.00000000000
-0.00031600014	6.00000000000
-0.00031200013	6.00000000000
-0.00030800013	5.92000008000
-0.00030400013	5.92000008000
-0.00030000013	5.92000008000
-0.00029600013	5.92000008000
-0.00029200013	5.92000008000
-0.00028800016	5.92000008000
-0.00028400015	5.92000008000
-0.00028000015	5.92000008000
-0.00027600015	5.83999968000
-0.00027200015	5.83999968000
-0.00026800015	5.83999968000
-0.00026400015	5.83999968000
-0.00026000015	5.75999975000
-0.00025600014	5.75999975000
-0.00025200014	5.75999975000
-0.00024800014	5.75999975000
-0.00024400014	5.67999983000
-0.00024000014	5.67999983000
-0.00023600014	5.67999983000
-0.00023200014	5.67999983000
-0.00022800014	5.67999983000
-0.00022400015	5.67999983000
-0.00022000015	5.67999983000
-0.00021600015	5.59999990000
-0.00021200014	5.59999990000
-0.00020800014	5.59999990000
-0.00020400014	5.59999990000
-0.00020000014	5.51999998000
-0.00019600014	5.51999998000
-0.00019200014	5.51999998000
-0.00018800014	5.51999998000
-0.00018400015	5.51999998000
-0.00018000015	5.44000006000
-0.00017600015	5.44000006000
-0.00017200015	5.44000006000
-0.00016800014	5.44000006000
-0.00016400014	5.35999966000
-0.00016000014	5.35999966000
-0.00015600014	5.35999966000
-0.00015200014	5.35999966000
-0.00014800014	5.35999966000
-0.00014400014	5.27999973000
-0.00014000015	5.27999973000
-0.00013600015	5.27999973000
-0.00013200015	5.27999973000
-0.00012800015	5.19999981000
-0.00012400014	5.27999973000
-0.00012000014	5.19999981000
-0.00011600014	5.19999981000
-0.00011200014	5.19999981000
-0.00010800015	5.19999981000
-0.00010400014	5.19999981000
-0.00010000014	5.11999989000
-0.00009600014	5.11999989000
-0.00009200014	5.11999989000
-0.00008800015	5.11999989000
-0.00008400014	5.03999996000
-0.00008000014	5.03999996000
-0.00007600014	5.11999989000
-0.00007200014	5.11999989000
-0.00006800014	5.03999996000
-0.00006400015	5.03999996000
-0.00006000014	5.03999996000
-0.00005600014	5.03999996000
-0.00005200014	5.03999996000
-0.00004800014	4.96000004000
-0.00004400014	4.96000004000
-0.00004000014	4.96000004000
-0.00003600014	4.96000004000
-0.00003200014	4.96000004000
-0.00002800014	4.88000011000
-0.00002400014	4.88000011000
-0.00002000014	4.96000004000
-0.00001600014	4.88000011000
-0.00001200014	4.88000011000
-0.00000800014	4.88000011000
-0.00000400014	4.79999971000
0.00000399986	4.88000011000
0.00000799986	4.79999971000
0.00001199986	4.79999971000
0.00001599986	4.79999971000
0.00001999986	4.71999979000
0.00002399986	4.71999979000
0.00002799986	4.71999979000
0.00003199986	4.71999979000
0.00003599986	4.71999979000
0.00003999986	4.71999979000
0.00004399986	4.63999987000
0.00004799986	4.63999987000
0.00005199986	4.63999987000
0.00005599986	4.63999987000
0.00005999986	4.63999987000
0.00006399985	4.63999987000
0.00006799986	4.63999987000
0.00007199986	4.63999987000
0.00007599986	4.55999994000
0.00007999986	4.55999994000
0.00008399985	4.55999994000
0.00008799986	4.55999994000
0.00009199986	4.55999994000
0.00009599986	4.55999994000
0.00009999986	4.55999994000
0.00010399986	4.48000002000
0.00010799985	4.48000002000
0.00011199986	4.48000002000
0.00011599986	4.48000002000
0.00011999986	4.48000002000
0.00012399985	4.40000010000
0.00012799985	4.40000010000
0.00013199986	4.40000010000
0.00013599986	4.40000010000
0.00013999986	4.40000010000
0.00014399986	4.40000010000
0.00014799986	4.40000010000
0.00015199986	4.40000010000
0.00015599986	4.31999969000
0.00015999985	4.40000010000
0.00016399985	4.31999969000
0.00016799985	4.31999969000
0.00017199985	4.31999969000
0.00017599986	4.31999969000
0.00017999986	4.31999969000
0.00018399986	4.23999977000
0.00018799986	4.31999969000
0.00019199986	4.23999977000
0.00019599986	4.23999977000
0.00019999986	4.23999977000
0.00020399985	4.23999977000
0.00020799985	4.15999985000
0.00021199985	4.15999985000
0.00021599985	4.15999985000
0.00021999986	4.15999985000
0.00022399986	4.15999985000
0.00022799986	4.15999985000
0.00023199986	4.15999985000
0.00023599986	4.15999985000
0.00023999986	4.15999985000
0.00024399985	4.07999992000
0.00024799985	4.15999985000
0.00025199985	4.07999992000
0.00025599985	4.07999992000
0.00025999986	4.07999992000
0.00026399986	4.07999992000
0.00026799986	4.07999992000
0.00027199986	4.07999992000
0.00027599986	4.00000000000
0.00027999986	4.00000000000
0.00028399986	4.00000000000
0.00028799986	4.00000000000
0.00029199987	4.00000000000
0.00029599987	4.00000000000
0.00029999987	4.00000000000
0.00030399987	4.00000000000
0.00030799984	4.00000000000
0.00031199984	4.00000000000
0.00031599985	3.91999984000
0.00031999985	3.91999984000
0.00032399985	3.91999984000
0.00032799985	3.91999984000
0.00033199985	3.91999984000
0.00033599985	3.91999984000
0.00033999985	3.83999991000
0.00034399985	3.83999991000
0.00034799986	3.83999991000
0.00035199986	3.83999991000
0.00035599986	3.83999991000
0.00035999986	3.83999991000
0.00036399986	3.83999991000
0.00036799986	3.83999991000
0.00037199986	3.83999991000
0.00037599987	3.83999991000
0.00037999987	3.83999991000
0.00038399987	3.83999991000
0.00038799987	3.75999999000
0.00039199984	3.83999991000
0.00039599984	3.75999999000
0.00039999984	3.75999999000
0.00040399985	3.75999999000
0.00040799985	3.75999999000
0.00041199985	3.75999999000
0.00041599985	3.75999999000
0.00041999985	3.67999983000
0.00042399985	3.67999983000
0.00042799985	3.67999983000
0.00043199986	3.67999983000
0.00043599986	3.67999983000
0.00043999986	3.67999983000
0.00044399986	3.67999983000
0.00044799986	3.59999990000
0.00045199986	3.59999990000
0.00045599986	3.67999983000
0.00045999986	3.59999990000
0.00046399987	3.59999990000
0.00046799987	3.59999990000
0.00047199987	3.59999990000
0.00047599987	3.59999990000
0.00047999984	3.59999990000
0.00048399984	3.59999990000
0.00048799985	3.59999990000
0.00049199985	3.51999998000
0.00049599988	3.51999998000
0.00049999985	3.51999998000
0.00050399988	3.51999998000
0.00050799985	3.51999998000
