-0.00110000120	4.00000000000
-0.00100000110	3.60000014000
-0.00090000115	4.00000000000
-0.00080000114	4.00000000000
-0.00070000114	3.60000014000
-0.00060000113	4.00000000000
-0.00050000113	4.00000000000
-0.00040000115	4.00000000000
-0.00030000115	3.60000014000
-0.00020000116	4.00000000000
-0.00010000116	4.00000000000
-0.00000000116	14.40000060000
0.00009999883	38.40000153000
0.00019999883	47.60000229000
0.00029999882	46.40000153000
0.00039999883	40.79999924000
0.00049999880	36.00000000000
0.00059999881	32.79999924000
0.00069999881	29.20000076000
0.00079999882	26.00000000000
0.00089999882	22.80000114000
0.00099999999	19.60000040000
0.00109999880	17.20000080000
0.00119999880	14.40000060000
0.00129999880	12.80000020000
0.00139999880	10.80000020000
0.00149999880	10.00000000000
0.00159999880	8.80000019100
0.00169999870	8.40000057200
0.00179999880	7.59999990500
0.00189999880	6.80000019000
0.00199999870	6.00000000000
0.00209999880	5.59999990000
0.00219999880	5.20000029000
0.00229999890	4.80000019000
0.00239999870	4.40000010000
0.00249999880	4.40000010000
0.00259999880	4.00000000000
0.00269999870	4.00000000000
0.00279999874	4.00000000000
0.00289999880	4.40000010000
0.00299999886	4.00000000000
0.00309999869	4.00000000000
0.00319999876	4.00000000000
0.00329999882	4.00000000000
0.00339999865	4.00000000000
0.00349999871	4.00000000000
0.00359999877	4.00000000000
0.00369999884	4.00000000000
0.00379999867	4.40000010000
0.00389999873	6.00000000000
0.00399999879	6.80000019000
0.00409999862	6.40000010000
0.00419999892	6.00000000000
0.00429999875	5.20000029000
0.00439999858	5.20000029000
0.00449999887	4.80000019000
0.00459999871	4.80000019000
0.00469999854	4.40000010000
0.00479999883	4.00000000000
0.00489999866	4.00000000000
0.00499999849	4.00000000000
0.00509999879	4.00000000000
0.00519999862	4.40000010000
0.00529999891	4.40000010000
0.00539999874	4.40000010000
0.00549999857	4.40000010000
0.00559999887	4.40000010000
0.00569999870	4.40000010000
0.00579999853	4.80000019000
0.00589999883	4.80000019000
0.00599999866	5.20000029000
0.00609999849	5.20000029000
0.00619999878	5.20000029000
0.00629999861	5.20000029000
0.00639999844	6.00000000000
0.00649999874	6.40000010000
0.00659999857	7.59999990500
0.00669999886	9.19999980900
0.00679999869	11.19999980000
0.00689999852	14.00000000000
0.00699999882	16.39999960000
0.00709999865	18.39999960000
0.00719999848	21.20000076000
0.00729999878	28.00000000000
0.00739999861	40.79999924000
0.00749999844	56.00000000000
0.00759999873	68.80000305200
0.00769999856	74.80000305200
0.00779999886	72.80000305200
0.00789999869	64.40000152600
0.00799999852	54.00000000000
0.00809999835	45.20000076000
0.00819999818	38.79999924000
0.00829999894	33.20000076000
0.00839999877	28.39999962000
0.00849999860	24.39999962000
0.00859999843	20.80000114000
0.00869999826	18.00000000000
0.00879999902	15.19999980000
0.00889999885	13.19999980000
0.00899999868	11.60000040000
0.00909999851	10.40000060000
0.00919999834	8.80000019100
0.00929999817	8.00000000000
0.00939999893	6.80000019000
0.00949999876	6.40000010000
0.00959999859	6.00000000000
0.00969999842	5.20000029000
0.00979999825	4.80000019000
0.00989999902	4.40000010000
0.00999999885	4.40000010000
0.01009999870	4.00000000000
0.01019999850	4.00000000000
0.01029999830	4.00000000000
0.01039999820	4.00000000000
0.01049999890	4.00000000000
0.01059999880	4.00000000000
0.01069999860	4.00000000000
0.01079999840	4.00000000000
0.01089999820	3.60000014000
0.01099999900	4.00000000000
0.01109999880	4.00000000000
0.01119999870	4.00000000000
0.01129999850	3.60000014000
0.01139999830	4.00000000000
0.01149999820	6.00000000000
0.01159999890	6.40000010000
0.01169999880	6.40000010000
0.01179999860	6.00000000000
0.01189999840	5.20000029000
0.01199999820	4.80000019000
0.01209999810	4.80000019000
0.01219999880	4.00000000000
0.01229999870	4.40000010000
0.01239999850	4.00000000000
0.01249999830	4.00000000000
0.01259999820	4.00000000000
0.01269999890	4.00000000000
0.01279999870	4.00000000000
0.01289999860	4.40000010000
0.01299999840	4.80000019000
0.01309999820	4.80000019000
0.01319999810	4.80000019000
0.01329999880	4.80000019000
0.01339999870	4.80000019000
0.01349999850	4.80000019000
0.01359999830	5.20000029000
0.01369999810	5.20000029000
0.01379999890	5.20000029000
0.01389999870	5.59999990000
0.01399999860	5.59999990000
0.01409999840	6.40000010000
0.01419999820	7.20000029000
0.01429999810	8.40000057200
0.01439999880	10.40000060000
0.01449999870	12.80000020000
0.01459999850	14.80000020000
0.01469999830	16.80000110000
0.01479999810	20.00000000000
0.01489999890	27.20000076000
0.01499999870	38.00000000000
0.01509999860	50.79999924000
0.01519999840	61.60000228900
0.01529999820	66.80000305200
0.01539999810	64.80000305200
0.01549999880	57.20000076300
0.01559999860	48.00000000000
0.01569999750	40.40000153000
0.01579999920	34.40000153000
0.01589999910	29.20000076000
0.01599999890	25.20000076000
0.01609999870	21.60000038000
0.01619999860	18.80000110000
0.01629999840	15.60000040000
0.01639999820	14.00000000000
0.01649999800	11.60000040000
0.01659999790	10.40000060000
0.01669999770	9.19999980900
0.01679999750	8.00000000000
0.01689999920	7.20000029000
0.01699999910	6.40000010000
0.01709999890	6.00000000000
0.01719999870	5.20000029000
0.01729999860	4.80000019000
0.01739999840	4.40000010000
0.01749999820	4.00000000000
0.01759999800	4.00000000000
0.01769999790	4.00000000000
0.01779999770	4.00000000000
0.01789999750	4.00000000000
0.01799999920	4.00000000000
0.01809999910	4.00000000000
0.01819999890	4.00000000000
0.01829999870	4.00000000000
0.01839999850	4.00000000000
0.01849999840	4.00000000000
0.01859999820	4.00000000000
0.01869999800	4.40000010000
0.01879999790	5.20000029000
0.01889999770	6.40000010000
0.01899999750	7.20000029000
0.01909999920	9.60000038100
0.01919999900	10.40000060000
0.01929999890	9.60000038100
0.01939999870	8.80000019100
0.01949999850	7.59999990500
0.01959999840	7.20000029000
0.01969999820	6.40000010000
0.01979999800	6.00000000000
0.01989999790	5.59999990000
0.01999999770	4.80000019000
0.02009999752	4.40000010000
0.02019999921	4.00000000000
0.02029999904	4.00000000000
0.02039999887	4.40000010000
0.02049999870	4.00000000000
0.02059999853	4.40000010000
0.02069999836	4.40000010000
0.02079999819	4.40000010000
0.02089999802	4.40000010000
0.02099999785	4.40000010000
0.02109999768	4.40000010000
0.02119999751	4.40000010000
0.02129999921	4.40000010000
0.02139999904	4.80000019000
0.02149999887	4.40000010000
0.02159999870	4.80000019000
0.02169999853	6.00000000000
0.02179999836	6.80000019000
0.02189999819	7.59999990500
0.02199999802	8.80000019100
0.02209999785	11.19999980000
0.02219999768	12.80000020000
0.02229999751	14.40000060000
0.02239999920	17.20000080000
0.02249999903	23.20000076000
0.02259999886	32.00000000000
0.02269999869	42.40000153000
0.02279999852	51.20000076000
0.02289999835	55.20000076300
0.02299999818	54.00000000000
0.02309999801	48.40000153000
0.02319999784	41.20000076000
0.02329999767	34.40000153000
0.02339999750	29.20000076000
0.02349999733	25.20000076000
0.02359999903	21.60000038000
0.02369999886	18.39999960000
0.02379999869	16.00000000000
0.02389999852	13.60000040000
0.02399999835	11.60000040000
0.02409999818	10.00000000000
0.02419999801	9.19999980900
0.02429999784	8.00000000000
0.02439999767	7.20000029000
0.02449999750	6.40000010000
0.02459999733	6.00000000000
0.02469999902	5.59999990000
0.02479999885	5.20000029000
0.02489999868	4.80000019000
0.02499999851	4.40000010000
0.02509999834	4.40000010000
0.02519999817	4.00000000000
0.02529999800	4.00000000000
0.02539999783	4.00000000000
0.02549999766	4.00000000000
0.02559999749	4.00000000000
0.02569999732	4.00000000000
0.02579999901	4.00000000000
0.02589999884	4.40000010000
0.02599999867	4.40000010000
0.02609999850	4.40000010000
0.02619999833	4.80000019000
0.02629999816	4.80000019000
0.02639999799	5.59999990000
0.02649999782	6.40000010000
0.02659999765	7.20000029000
0.02669999748	9.60000038100
0.02679999731	10.40000060000
0.02689999901	9.19999980900
0.02699999884	8.00000000000
0.02709999867	7.20000029000
0.02719999850	6.40000010000
0.02729999833	5.59999990000
0.02739999816	5.20000029000
0.02749999799	4.80000019000
0.02759999782	4.80000019000
0.02769999765	4.40000010000
0.02779999748	4.40000010000
0.02789999731	4.00000000000
0.02799999900	4.40000010000
0.02809999883	4.40000010000
0.02819999866	4.80000019000
0.02829999849	4.80000019000
0.02839999832	4.80000019000
0.02849999815	4.80000019000
0.02859999798	4.80000019000
0.02869999781	4.80000019000
0.02879999764	4.80000019000
0.02889999747	4.80000019000
0.02899999730	4.80000019000
0.02909999900	4.40000010000
0.02919999883	4.80000019000
0.02929999866	5.59999990000
0.02939999849	6.00000000000
0.02949999832	7.20000029000
0.02959999815	8.40000057200
0.02969999798	10.80000020000
0.02979999781	12.40000060000
0.02989999764	13.60000040000
0.02999999747	16.00000000000
0.03009999730	20.80000114000
0.03019999899	28.80000114000
0.03029999882	37.60000229000
0.03039999865	45.20000076000
0.03049999848	48.79999924000
0.03059999831	46.79999924000
0.03069999814	41.60000229000
0.03079999797	35.20000076000
0.03089999780	29.60000038000
0.03099999763	25.20000076000
0.03109999746	21.60000038000
0.03119999729	18.80000110000
0.03129999712	16.39999960000
0.03139999881	14.00000000000
0.03149999678	12.00000000000
0.03159999847	10.80000020000
0.03169999644	9.19999980900
0.03179999813	8.40000057200
0.03189999983	7.20000029000
0.03199999779	6.80000019000
0.03209999949	6.00000000000
0.03219999745	5.20000029000
0.03229999915	4.80000019000
0.03239999712	4.80000019000
0.03249999881	4.40000010000
0.03259999678	4.40000010000
0.03269999847	4.00000000000
0.03279999644	4.00000000000
0.03289999813	4.40000010000
0.03299999982	4.00000000000
0.03309999779	4.00000000000
0.03319999948	4.00000000000
0.03329999745	4.00000000000
0.03339999914	4.00000000000
0.03349999711	4.00000000000
0.03359999880	4.00000000000
0.03369999677	4.00000000000
0.03379999846	4.00000000000
0.03389999643	4.80000019000
0.03399999812	6.00000000000
0.03409999982	7.59999990500
0.03419999778	8.00000000000
0.03429999948	10.80000020000
0.03439999744	12.00000000000
0.03449999914	11.19999980000
0.03459999710	10.00000000000
0.03469999880	8.80000019100
0.03479999676	8.00000000000
0.03489999846	7.20000029000
0.03499999642	6.40000010000
0.03509999812	6.00000000000
0.03519999981	5.20000029000
0.03529999778	4.80000019000
0.03539999947	4.40000010000
0.03549999744	4.00000000000
0.03559999913	4.00000000000
0.03569999710	4.00000000000
0.03579999879	4.00000000000
0.03589999676	4.00000000000
0.03599999845	4.00000000000
0.03609999642	4.00000000000
0.03619999811	4.00000000000
0.03629999608	4.00000000000
0.03639999777	4.00000000000
0.03649999946	4.00000000000
0.03659999743	4.00000000000
0.03669999912	4.00000000000
0.03679999709	4.40000010000
0.03689999878	4.80000019000
0.03699999675	5.59999990000
0.03709999844	6.40000010000
0.03719999641	7.59999990500
0.03729999810	9.19999980900
0.03739999607	10.00000000000
0.03749999776	11.19999980000
0.03759999946	13.19999980000
0.03769999743	16.80000110000
0.03779999912	23.20000076000
0.03789999709	31.20000076000
0.03799999878	38.00000000000
0.03809999675	41.20000076000
0.03819999844	39.60000229000
0.03829999641	35.20000076000
0.03839999810	29.60000038000
0.03849999607	25.20000076000
0.03859999776	21.60000038000
0.03869999945	18.39999960000
0.03879999742	16.00000000000
0.03889999911	14.00000000000
0.03899999708	12.40000060000
0.03909999877	11.19999980000
0.03919999674	9.60000038100
0.03929999843	8.40000057200
0.03939999640	7.59999990500
0.03949999809	6.80000019000
0.03959999606	6.40000010000
0.03969999775	5.59999990000
0.03979999945	5.20000029000
0.03989999741	4.80000019000
0.03999999911	4.80000019000
0.04009999707	4.40000010000
0.04019999877	4.00000000000
0.04029999673	4.00000000000
0.04039999843	4.00000000000
0.04049999639	4.00000000000
0.04059999809	4.00000000000
0.04069999605	4.00000000000
0.04079999775	4.00000000000
0.04089999944	4.00000000000
0.04099999741	4.00000000000
0.04109999910	4.40000010000
0.04119999707	4.00000000000
0.04129999876	4.40000010000
0.04139999673	4.80000019000
0.04149999842	5.20000029000
0.04159999639	6.40000010000
0.04169999808	7.59999990500
0.04179999605	8.00000000000
0.04189999774	10.40000060000
0.04199999943	11.19999980000
0.04209999740	10.40000060000
0.04219999909	9.19999980900
0.04229999706	7.59999990500
0.04239999875	7.20000029000
0.04249999672	6.40000010000
0.04259999841	6.00000000000
0.04269999638	5.20000029000
0.04279999807	4.80000019000
0.04289999604	4.80000019000
0.04299999774	4.80000019000
0.04309999943	4.40000010000
0.04319999740	4.40000010000
0.04329999909	4.80000019000
0.04339999706	4.80000019000
0.04349999875	4.40000010000
0.04359999672	4.40000010000
0.04369999841	4.40000010000
0.04379999638	4.00000000000
0.04389999807	4.40000010000
0.04399999604	4.40000010000
0.04409999773	4.00000000000
0.04419999942	4.00000000000
0.04429999739	4.00000000000
0.04439999908	4.40000010000
0.04449999705	4.40000010000
0.04459999874	5.20000029000
0.04469999671	6.00000000000
0.04479999840	6.80000019000
0.04489999637	8.00000000000
0.04499999806	9.19999980900
0.04509999603	10.40000060000
0.04519999772	11.60000040000
0.04529999942	15.19999980000
0.04539999738	21.20000076000
0.04549999908	28.00000000000
0.04559999704	34.40000153000
0.04569999874	37.20000076000
0.04579999670	36.00000000000
0.04589999840	31.60000038000
0.04599999636	26.39999962000
0.04609999806	22.39999962000
0.04619999602	19.20000080000
0.04629999772	16.39999960000
0.04639999941	14.40000060000
0.04649999738	12.40000060000
0.04659999907	10.80000020000
0.04669999704	10.00000000000
0.04679999873	8.40000057200
0.04689999670	7.59999990500
0.04699999839	6.80000019000
0.04709999636	6.00000000000
0.04719999805	5.59999990000
0.04729999602	5.20000029000
0.04739999771	4.80000019000
0.04749999940	4.40000010000
0.04759999737	4.40000010000
0.04769999906	4.00000000000
0.04779999703	4.00000000000
0.04789999872	4.00000000000
0.04799999669	4.00000000000
0.04809999838	4.00000000000
0.04819999635	4.00000000000
0.04829999804	4.00000000000
0.04839999601	4.00000000000
0.04849999771	4.00000000000
0.04859999940	4.00000000000
0.04869999737	4.40000010000
0.04879999906	4.00000000000
0.04889999703	4.00000000000
0.04899999872	4.00000000000
0.04909999669	4.80000019000
0.04919999838	6.40000010000
0.04929999635	7.59999990500
0.04939999804	8.40000057200
0.04949999601	10.80000020000
0.04959999770	11.60000040000
0.04969999939	10.80000020000
0.04979999736	9.60000038100
0.04989999905	8.80000019100
0.04999999702	7.59999990500
0.05009999871	7.20000029000
0.05019999668	6.40000010000
0.05029999837	5.59999990000
0.05039999634	5.20000029000
0.05049999803	4.80000019000
0.05059999600	4.40000010000
0.05069999769	4.40000010000
0.05079999939	4.00000000000
0.05089999735	4.00000000000
0.05099999905	4.00000000000
0.05109999701	4.00000000000
0.05119999871	4.40000010000
0.05129999667	4.40000010000
0.05139999837	4.00000000000
0.05149999633	4.00000000000
0.05159999803	4.00000000000
0.05169999599	4.00000000000
0.05179999769	4.00000000000
0.05189999938	4.00000000000
0.05199999735	4.00000000000
0.05209999904	4.40000010000
0.05219999701	4.80000019000
0.05229999870	5.59999990000
0.05239999667	6.40000010000
0.05249999836	7.59999990500
0.05259999633	8.80000019100
0.05269999802	9.60000038100
0.05279999599	10.80000020000
0.05289999768	13.60000040000
0.05299999565	18.39999960000
0.05309999734	24.39999962000
0.05319999903	29.60000038000
0.05329999700	31.60000038000
0.05339999869	30.80000114000
0.05349999666	27.20000076000
0.05359999835	22.39999962000
0.05369999632	19.60000040000
0.05379999802	16.39999960000
0.05389999598	14.40000060000
0.05399999768	12.80000020000
0.05409999564	10.80000020000
0.05419999734	9.60000038100
0.05429999903	8.80000019100
0.05439999700	8.00000000000
0.05449999869	7.20000029000
0.05459999666	6.40000010000
0.05469999835	6.00000000000
0.05479999632	5.20000029000
0.05489999801	5.20000029000
0.05499999598	4.40000010000
0.05509999767	4.40000010000
0.05519999564	4.40000010000
0.05529999733	4.00000000000
0.05539999902	4.00000000000
0.05549999699	4.00000000000
0.05559999868	4.00000000000
0.05569999665	4.00000000000
0.05579999834	4.00000000000
0.05589999631	4.00000000000
0.05599999800	4.40000010000
0.05609999597	4.00000000000
0.05619999766	4.40000010000
0.05629999563	4.40000010000
0.05639999732	4.40000010000
0.05649999902	4.80000019000
0.05659999698	4.80000019000
0.05669999868	5.59999990000
0.05679999664	6.40000010000
0.05689999834	7.59999990500
0.05699999631	8.00000000000
0.05709999800	10.00000000000
0.05719999597	10.80000020000
0.05729999766	9.60000038100
0.05739999563	8.40000057200
0.05749999732	7.20000029000
0.05759999901	6.80000019000
0.05769999698	6.00000000000
0.05779999867	5.59999990000
0.05789999664	5.20000029000
0.05799999833	4.80000019000
0.05809999630	4.80000019000
0.05819999799	4.40000010000
0.05829999596	4.40000010000
0.05839999765	4.40000010000
0.05849999562	4.40000010000
0.05859999731	4.00000000000
0.05869999901	4.00000000000
0.05879999697	4.00000000000
0.05889999867	4.00000000000
0.05899999663	4.40000010000
0.05909999833	4.00000000000
0.05919999629	4.00000000000
0.05929999799	4.00000000000
0.05939999595	4.00000000000
0.05949999765	4.00000000000
0.05959999561	4.00000000000
0.05969999731	4.00000000000
0.05979999900	4.40000010000
0.05989999697	4.80000019000
0.05999999866	6.00000000000
0.06009999663	6.80000019000
0.06019999832	7.59999990500
0.06029999629	8.40000057200
0.06039999798	9.60000038100
0.06049999595	12.80000020000
0.06059999764	17.20000080000
0.06069999561	22.80000114000
0.06079999730	27.60000038000
0.06089999899	30.00000000000
0.06099999696	28.80000114000
0.06109999865	25.60000038000
0.06119999662	21.60000038000
0.06129999831	18.39999960000
0.06139999628	15.60000040000
0.06149999797	13.60000040000
0.06159999594	11.60000040000
0.06169999763	10.80000020000
0.06179999560	9.19999980900
0.06189999729	8.00000000000
0.06199999899	7.20000029000
0.06209999695	6.80000019000
0.06219999865	6.40000010000
0.06229999661	6.00000000000
0.06239999831	5.20000029000
0.06249999628	5.20000029000
0.06259999424	4.80000019000
0.06269999594	4.40000010000
0.06279999763	4.40000010000
0.06289999932	4.00000000000
0.06299999356	4.00000000000
0.06309999526	4.00000000000
0.06319999695	4.00000000000
0.06329999864	4.00000000000
0.06340000033	4.00000000000
0.06349999458	4.00000000000
0.06359999627	4.00000000000
0.06369999796	4.40000010000
0.06379999965	4.00000000000
0.06389999390	4.00000000000
0.06399999559	4.00000000000
0.06409999728	4.00000000000
0.06419999898	4.00000000000
0.06430000067	4.40000010000
0.06439999491	6.00000000000
0.06449999660	7.20000029000
0.06459999830	7.20000029000
0.06469999999	8.80000019100
0.06479999423	9.60000038100
0.06489999592	9.19999980900
0.06499999762	8.00000000000
0.06509999931	7.59999990500
0.06519999355	6.80000019000
0.06529999524	6.00000000000
0.06539999694	5.59999990000
0.06549999863	5.20000029000
0.06560000032	4.80000019000
0.06569999456	4.40000010000
0.06579999626	4.40000010000
0.06589999795	4.40000010000
0.06599999964	4.40000010000
0.06609999389	4.00000000000
0.06619999558	4.00000000000
0.06629999727	4.00000000000
0.06639999896	4.00000000000
0.06650000066	4.00000000000
0.06659999490	4.00000000000
0.06669999659	4.00000000000
0.06679999828	4.00000000000
0.06689999998	4.00000000000
0.06699999422	4.00000000000
0.06709999591	4.00000000000
0.06719999760	4.00000000000
0.06729999930	4.40000010000
0.06739999354	4.40000010000
0.06749999523	4.80000019000
0.06759999692	6.00000000000
0.06769999862	6.80000019000
0.06780000031	7.59999990500
0.06789999455	8.00000000000
0.06799999625	9.60000038100
0.06809999794	12.40000060000
0.06819999963	16.39999960000
0.06829999387	21.60000038000
0.06839999557	25.60000038000
0.06849999726	27.20000076000
0.06859999895	26.00000000000
0.06870000064	22.80000114000
0.06879999489	18.80000110000
0.06889999658	16.00000000000
0.06899999827	13.60000040000
0.06909999996	11.60000040000
0.06919999421	9.60000038100
0.06929999590	8.40000057200
0.06939999759	7.59999990500
0.06949999929	6.80000019000
0.06959999353	6.40000010000
0.06969999522	6.00000000000
0.06979999691	5.59999990000
0.06989999861	5.20000029000
0.07000000030	4.80000019000
0.07009999454	4.80000019000
0.07019999623	4.40000010000
0.07029999793	4.80000019000
0.07039999962	4.40000010000
0.07049999386	4.00000000000
0.07059999555	4.00000000000
0.07069999725	4.00000000000
0.07079999894	4.00000000000
0.07090000063	4.00000000000
0.07099999487	4.00000000000
0.07109999657	4.00000000000
0.07119999826	3.60000014000
0.07129999995	4.00000000000
0.07139999420	4.00000000000
0.07149999589	4.00000000000
0.07159999758	4.00000000000
0.07169999927	4.00000000000
0.07179999352	4.40000010000
0.07189999521	5.20000029000
0.07199999690	6.00000000000
0.07209999859	7.20000029000
0.07220000029	6.80000019000
0.07229999453	8.00000000000
0.07239999622	8.80000019100
0.07249999791	8.00000000000
0.07259999961	7.20000029000
0.07269999385	6.00000000000
0.07279999554	6.00000000000
0.07289999723	5.20000029000
0.07299999893	4.80000019000
0.07310000062	4.80000019000
0.07319999486	4.40000010000
0.07329999656	4.40000010000
0.07339999825	4.40000010000
0.07349999994	4.00000000000
0.07359999418	4.00000000000
0.07369999588	4.00000000000
0.07379999757	4.00000000000
0.07389999926	4.00000000000
0.07399999350	4.00000000000
0.07409999520	4.40000010000
0.07419999689	4.00000000000
0.07429999858	4.00000000000
0.07440000027	4.00000000000
0.07449999452	4.00000000000
0.07459999621	4.00000000000
0.07469999790	3.60000014000
0.07479999960	4.00000000000
0.07489999384	3.60000014000
0.07499999553	4.00000000000
0.07509999722	4.80000019000
0.07519999892	5.20000029000
0.07530000061	6.00000000000
0.07539999485	6.80000019000
0.07549999654	7.59999990500
0.07559999824	8.00000000000
0.07569999993	10.00000000000
0.07579999417	14.40000060000
0.07589999586	19.60000040000
0.07599999756	24.39999962000
0.07609999925	26.39999962000
0.07619999349	25.60000038000
0.07629999518	22.80000114000
0.07639999688	18.80000110000
0.07649999857	15.60000040000
0.07660000026	13.60000040000
0.07669999450	11.60000040000
0.07679999620	10.40000060000
0.07689999789	9.19999980900
0.07699999958	8.00000000000
0.07709999383	7.20000029000
0.07719999552	6.80000019000
0.07729999721	6.00000000000
0.07739999890	5.20000029000
0.07750000060	5.20000029000
0.07759999484	4.80000019000
0.07769999653	4.80000019000
0.07779999822	4.40000010000
0.07789999992	4.40000010000
0.07799999416	4.00000000000
0.07809999585	4.00000000000
0.07819999754	4.00000000000
0.07829999924	4.00000000000
0.07839999348	4.00000000000
0.07849999517	4.00000000000
0.07859999687	4.00000000000
0.07869999856	4.00000000000
0.07880000025	4.00000000000
0.07889999449	4.00000000000
0.07899999619	4.00000000000
0.07909999788	4.00000000000
0.07919999957	4.00000000000
0.07929999381	4.00000000000
0.07939999551	4.00000000000
0.07949999720	4.40000010000
0.07959999889	4.80000019000
0.07969999313	6.00000000000
0.07979999483	6.00000000000
0.07989999652	6.80000019000
0.07999999821	7.59999990500
0.08009999991	7.20000029000
0.08019999415	6.80000019000
0.08029999584	6.40000010000
0.08039999753	6.00000000000
0.08049999923	5.59999990000
0.08059999347	5.20000029000
0.08069999516	4.80000019000
0.08079999685	4.40000010000
0.08089999855	4.00000000000
0.08100000024	4.00000000000
0.08109999448	4.00000000000
0.08119999617	4.00000000000
0.08129999787	4.00000000000
0.08139999956	4.00000000000
0.08149999380	4.00000000000
0.08159999549	4.00000000000
0.08169999719	4.00000000000
0.08179999888	4.00000000000
0.08189999312	4.00000000000
0.08199999481	4.00000000000
0.08209999651	4.00000000000
0.08219999820	4.00000000000
0.08229999989	4.00000000000
0.08239999414	4.00000000000
0.08249999583	4.00000000000
0.08259999752	4.00000000000
0.08269999921	4.80000019000
