0.009919999167         ,24.80000114
0.009959999472         ,26.39999962
0.009999999776         ,28.0
0.0100399991           ,30.0
0.010079999499999999   ,32.0
0.0101199998           ,33.60000229
0.0101599991           ,35.20000076
0.0101999994           ,37.20000076
0.0102399997           ,38.40000153
0.010279999100000001   ,40.0
0.0103199994           ,41.20000076
0.010359999699999999   ,42.40000153
0.0103999991           ,43.60000229
0.0104399994           ,44.40000153
0.0104799997           ,45.20000076
0.0105199991           ,45.60000229
0.010559999399999999   ,46.40000153
0.0105999997           ,46.40000153
0.010639999099999999   ,46.40000153
0.0106799994           ,46.40000153
0.0107199997           ,46.40000153
0.010759999            ,46.0
0.0107999993           ,45.60000229
0.0108399997           ,45.20000076
0.010879999            ,44.79999924
0.0109199993           ,44.0
0.010959999599999999   ,43.20000076
0.010999999            ,42.0
0.011039999299999999   ,41.20000076
0.0110799996           ,40.0
0.011119998999999998   ,39.20000076
0.011159999299999999   ,38.0
0.0111999996           ,37.20000076
0.011239998999999999   ,36.0
0.0112799993           ,34.79999924
0.0113199996           ,34.0
0.011359998999999999   ,32.79999924
0.0113999993           ,31.60000038
0.0114399996           ,30.80000114
0.0114799999           ,30.0
0.011519999199999999   ,28.80000114
0.0115599995           ,27.60000038
0.0115999999           ,26.80000114
0.011639999199999999   ,26.0
0.0116799995           ,25.20000076
0.0117199998           ,24.39999962
0.0117599992           ,23.60000038
0.0117999995           ,22.80000114
0.0118399998           ,22.0
0.0118799992           ,21.20000076
0.0119199995           ,20.39999962
0.0119599998           ,20.0
0.0119999992           ,19.6000004
0.012039999499999999   ,18.800001100000003
0.0120799998           ,18.0
0.012119999199999999   ,17.6000004
0.0121599995           ,17.2000008
0.0121999998           ,16.399999599999997
0.0122399991           ,16.399999599999997
0.0122799994           ,15.6000004
0.0123199997           ,15.199999800000002
0.0123599991           ,14.4000006
0.0123999994           ,14.4000006
0.0124399997           ,14.0
0.0124799991           ,13.6000004
0.012519999399999999   ,13.199999800000002
0.0125599997           ,12.4000006
0.012599999099999998   ,12.4000006
0.012639999399999999   ,12.0
0.0126799997           ,11.6000004
0.012719999099999999   ,11.6000004
0.0127599994           ,10.8000002
0.0127999997           ,10.8000002
0.012839999            ,10.4000006
0.0128799994           ,10.0
0.0129199997           ,10.0
0.012959999            ,9.600000381000001
0.012999999299999999   ,9.600000381000001
0.0130399996           ,9.199999809
0.013079998999999998   ,8.800000191
0.013119999299999999   ,8.800000191
0.0131599996           ,8.400000572
0.013199998999999999   ,8.400000572
0.0132399993           ,8.400000572
0.0132799996           ,7.599999905
0.013319998999999999   ,7.599999905
0.0133599993           ,7.599999905
0.0133999996           ,7.20000029
0.013439999            ,7.20000029
0.0134799993           ,6.80000019
0.013519999599999999   ,6.4000001
0.013559998899999998   ,6.4000001
0.013599999199999999   ,6.4000001
0.0136399996           ,6.4000001
0.013679998899999999   ,6.0
0.0137199992           ,6.4000001
0.0137599995           ,6.0
0.013799998899999999   ,6.0
0.0138399992           ,6.0
0.0138799995           ,6.0
0.0139199998           ,6.0
0.0139599992           ,6.0
0.013999999499999999   ,6.0
0.0140399998           ,6.0
0.014079999199999998   ,6.0
0.0141199995           ,5.5999999
0.0141599998           ,5.5999999
0.014199999199999999   ,5.5999999
0.0142399995           ,5.5999999
0.0142799998           ,5.5999999
0.0143199991           ,5.5999999
0.0143599994           ,5.5999999
0.0143999998           ,5.5999999
0.0144399991           ,5.5999999
0.014479999399999999   ,5.5999999
0.0145199997           ,5.5999999
0.014559999099999998   ,5.20000029
0.014599999399999999   ,5.20000029
0.0146399997           ,4.80000019
0.014679999099999999   ,4.80000019
0.0147199994           ,4.80000019
0.0147599997           ,4.80000019
0.014799999099999999   ,5.20000029
0.0148399994           ,4.80000019
0.0148799997           ,4.80000019
0.0149199991           ,4.80000019
0.0149599994           ,4.80000019
0.014999999699999999   ,4.80000019
0.015039998999999998   ,4.4000001
0.015079999299999999   ,4.80000019
0.0151199996           ,4.4000001
0.015159998999999999   ,4.4000001
0.0151999993           ,4.80000019
0.0152399996           ,4.80000019
0.015279998999999999   ,4.80000019
0.0153199993           ,4.80000019
0.0153599996           ,4.80000019
0.015399999            ,4.4000001
0.0154399993           ,4.80000019
0.015479999599999999   ,4.4000001
0.015519999            ,4.4000001
0.015559999299999999   ,4.80000019
0.0155999996           ,4.80000019
0.0156399999           ,4.80000019
0.0156800002           ,4.4000001
0.0157199986           ,4.80000019
0.0157599989           ,4.80000019
0.015799999199999998   ,4.80000019
0.0158399995           ,4.80000019
0.0158799998           ,5.20000029
0.0159200002           ,5.20000029
0.0159599986           ,5.20000029
0.0159999989           ,5.5999999
0.0160399992           ,5.5999999
0.0160799995           ,6.0
0.0161199998           ,6.0
0.0161600001           ,6.4000001
0.0161999986           ,6.80000019
0.0162399989           ,7.599999905
0.0162799992           ,8.400000572
0.016319999499999998   ,8.400000572
0.0163599998           ,9.600000381000001
0.0164000001           ,10.4000006
0.0164399985           ,11.1999998
0.0164799988           ,12.0
0.0165199991           ,12.8000002
0.0165599994           ,14.0
0.0165999997           ,15.199999800000002
0.01664                ,16.399999599999997
0.0166799985           ,17.6000004
0.0167199988           ,18.800001100000003
0.0167599991           ,20.0
0.016799999399999998   ,21.20000076
0.0168399997           ,22.39999962
0.01688                ,24.0
0.016919998500000002   ,25.20000076
0.016959998799999997   ,26.39999962
0.0169999991           ,28.0
0.0170399994           ,28.80000114
0.0170799997           ,30.39999962
0.01712                ,31.20000076
0.0171599984           ,32.40000153
0.0171999987           ,33.20000076
0.017239999            ,33.60000229
0.017279999299999998   ,34.40000153
0.0173199996           ,34.79999924
0.0173599999           ,35.20000076
0.0173999984           ,35.60000229
0.0174399987           ,35.60000229
0.017479999            ,35.60000229
0.0175199993           ,35.60000229
0.0175599996           ,35.20000076
0.0175999999           ,34.79999924
0.0176399983           ,34.40000153
0.0176799987           ,33.60000229
0.017719999            ,33.20000076
0.0177599993           ,32.79999924
0.017799999599999998   ,32.0
0.0178399999           ,31.20000076
0.0178800002           ,30.39999962
0.0179199986           ,29.60000038
0.0179599989           ,28.80000114
0.0179999992           ,28.0
0.0180399995           ,27.20000076
0.0180799998           ,26.39999962
0.0181200001           ,25.60000038
0.0181599986           ,24.80000114
0.0181999989           ,24.0
0.0182399992           ,23.20000076
0.018279999499999998   ,22.80000114
0.0183199998           ,22.0
0.0183600001           ,20.80000114
0.0183999985           ,20.0
0.018439998899999997   ,19.6000004
0.0184799992           ,19.2000008
0.0185199995           ,18.3999996
0.0185599998           ,17.6000004
0.0186000001           ,17.2000008
0.0186399985           ,16.399999599999997
0.0186799988           ,16.399999599999997
0.0187199991           ,15.6000004
0.018759999399999998   ,15.199999800000002
0.0187999997           ,14.800000199999998
0.01884                ,14.4000006
0.018879998500000002   ,14.0
0.018919998799999997   ,13.199999800000002
0.0189599991           ,12.8000002
0.0189999994           ,12.8000002
0.0190399997           ,12.4000006
0.01908                ,12.0
0.0191199984           ,11.6000004
0.0191599987           ,11.1999998
0.019199999            ,10.8000002
0.0192399994           ,10.4000006
0.019279999699999998   ,10.0
0.01932                ,10.0
0.0193599984           ,9.600000381000001
0.0193999987           ,9.199999809
0.019439999            ,8.800000191
0.0194799993           ,8.800000191
0.0195199996           ,8.400000572
0.0195599999           ,8.400000572
0.019599998400000002   ,8.0
0.0196399987           ,7.599999905
0.019679999            ,7.599999905
0.0197199993           ,7.20000029
0.019759999599999998   ,7.20000029
0.0197999999           ,7.20000029
0.0198399983           ,6.80000019
0.0198799986           ,6.80000019
0.0199199989           ,6.4000001
0.0199599992           ,6.0
0.0199999996           ,6.0
0.0200399999           ,6.0
0.020079998300000002   ,5.5999999
0.0201199986           ,5.5999999
0.020159998909999997   ,5.5999999
0.02019999921          ,5.20000029
0.02023999952          ,5.20000029
0.02027999982          ,5.20000029
0.02031999826          ,4.80000019
0.02035999857          ,4.80000019
0.020399998869999998   ,4.4000001
0.02043999918          ,4.4000001
0.02047999948          ,4.4000001
0.02051999979          ,4.0
0.020560000090000002   ,4.0
0.02059999853          ,4.0
0.02063999884          ,4.0
0.020679999140000002   ,3.60000014
0.020719999450000002   ,3.60000014
0.02075999975          ,3.60000014
0.02080000006          ,3.60000014
0.0208399985           ,3.60000014
0.0208799988           ,3.60000014
0.020919999109999997   ,3.60000014
0.02095999941          ,3.60000014
0.02099999972          ,3.60000014
0.021040000019999998   ,3.60000014
0.02107999846          ,3.20000005
0.02111999877          ,3.20000005
0.021159999069999998   ,3.60000014
0.02119999938          ,3.60000014
0.021239999680000003   ,3.20000005
0.02127999999          ,3.20000005
0.021319998430000004   ,3.60000014
0.021359998730000003   ,3.20000005
0.02139999904          ,3.20000005
0.021439999339999998   ,3.20000005
0.021479999649999998   ,3.20000005
0.02151999995          ,2.79999995
0.02155999839          ,2.79999995
0.0215999987           ,3.20000005
0.021639999            ,2.79999995
0.02167999931          ,2.79999995
0.021719999610000002   ,3.20000005
0.021759999920000002   ,2.79999995
0.02179999836          ,3.20000005
0.02183999866          ,2.79999995
0.021879998969999998   ,2.79999995
0.021919999269999997   ,2.79999995
0.02195999958          ,2.79999995
0.02199999988          ,3.20000005
0.02203999832          ,3.20000005
0.02207999863          ,2.79999995
0.022119998930000002   ,2.79999995
0.022159999240000002   ,2.79999995
0.022199999539999998   ,3.20000005
0.022239999849999997   ,3.20000005
0.02227999829          ,3.20000005
0.02231999859          ,3.20000005
0.0223599989           ,3.20000005
0.0223999992           ,3.20000005
0.02243999951          ,3.20000005
0.02247999981          ,3.20000005
0.022519998250000003   ,3.20000005
0.022559998560000002   ,3.20000005
0.022599998859999998   ,3.20000005
0.022639999169999998   ,3.60000014
0.022679999469999997   ,3.60000014
0.02271999978          ,3.60000014
0.022759998219999997   ,3.60000014
0.02279999852          ,4.0
0.02283999883          ,4.0
0.022879999130000002   ,4.4000001
0.02291999944          ,4.80000019
0.02295999974          ,4.80000019
0.023000000040000003   ,5.5999999
0.023039998489999998   ,5.5999999
0.02307999879          ,6.0
0.0231199991           ,6.4000001
0.0231599994           ,7.599999905
0.0231999997           ,7.599999905
0.02324000001          ,8.400000572
0.023279998450000002   ,9.199999809
0.023319998760000002   ,9.600000381000001
0.02335999906          ,10.8000002
0.02339999937          ,11.6000004
0.023439999669999996   ,12.4000006
0.02347999997          ,13.6000004
0.023519998419999997   ,14.4000006
0.02355999872          ,15.199999800000002
0.02359999903          ,16.399999599999997
0.02363999933          ,17.6000004
0.02367999963          ,18.3999996
0.02371999994          ,19.6000004
0.02375999838          ,20.80000114
0.02379999869          ,21.20000076
0.023839998990000003   ,22.39999962
0.02387999929          ,23.60000038
0.0239199996           ,24.0
0.0239599999           ,24.80000114
0.02399999835          ,25.60000038
0.02403999865          ,26.0
0.024079998959999998   ,26.80000114
0.02411999926          ,27.20000076
0.02415999956          ,27.20000076
0.02419999987          ,27.20000076
0.024239998309999997   ,27.20000076
0.024279998619999996   ,27.20000076
0.02431999892          ,27.20000076
0.024359999219999998   ,27.20000076
0.02439999953          ,26.80000114
0.02443999983          ,26.80000114
0.02447999828          ,26.0
0.02451999858          ,25.60000038
0.024559998880000003   ,25.20000076
0.024599999190000003   ,24.80000114
0.02463999949          ,24.0
0.0246799998           ,23.60000038
0.02471999824          ,22.80000114
0.02475999855          ,22.39999962
0.024799998849999998   ,21.60000038
0.02483999915          ,21.20000076
0.02487999946          ,20.39999962
0.02491999976          ,19.6000004
0.02495999821          ,19.2000008
0.02499999851          ,18.800001100000003
0.025039998810000002   ,18.0
0.02507999912          ,17.2000008
0.025119999419999997   ,16.800001100000003
0.025159999730000004   ,16.399999599999997
0.025199998169999998   ,16.0
0.02523999847          ,15.199999800000002
0.02527999878          ,14.800000199999998
0.025319999080000002   ,14.4000006
0.025359999390000002   ,13.6000004
0.02539999969          ,13.199999800000002
0.02544                ,12.8000002
0.025479998440000002   ,12.8000002
0.025519998739999997   ,12.4000006
0.025559999049999997   ,12.0
0.02559999935          ,11.6000004
0.02563999966          ,11.1999998
0.025679999959999998   ,10.4000006
0.0257199984           ,10.4000006
0.02575999871          ,10.0
0.02579999901          ,9.600000381000001
0.02583999932          ,9.600000381000001
0.025879999619999997   ,9.199999809
0.025919999930000003   ,9.199999809
0.025959998369999997   ,8.400000572
0.02599999867          ,8.400000572
0.02603999898          ,8.0
0.026079999280000002   ,8.0
0.02611999959          ,7.599999905
0.02615999989          ,7.599999905
0.02619999833          ,7.20000029
0.02623999864          ,6.80000019
0.026279998939999997   ,6.4000001
0.026319999249999997   ,6.80000019
0.026359999550000002   ,6.4000001
0.02639999986          ,6.4000001
0.0264399983           ,6.0
0.0264799986           ,6.0
0.02651999891          ,6.0
0.02655999921          ,5.5999999
0.02659999952          ,5.5999999
0.02663999982          ,5.5999999
0.026679998259999997   ,5.20000029
0.026719998569999997   ,5.5999999
0.026759998870000003   ,5.20000029
0.02679999918          ,5.20000029
0.026839999480000005   ,4.80000019
0.026879999789999998   ,4.80000019
0.026919998230000002   ,4.80000019
0.02695999853          ,4.80000019
0.026999998839999997   ,4.80000019
0.02703999914          ,4.80000019
0.02707999945          ,4.4000001
0.027119999750000002   ,4.4000001
0.027159998189999996   ,4.4000001
0.0271999985           ,4.0
0.027239998799999998   ,4.0
0.027279999110000005   ,4.0
0.02731999941          ,4.0
0.02735999972          ,4.4000001
0.02739999816          ,4.4000001
0.027439998460000004   ,4.4000001
0.02747999877          ,4.4000001
0.027519999069999995   ,4.4000001
0.027559999380000002   ,4.4000001
0.027599999680000004   ,4.0
0.02763999812          ,4.4000001
0.027679998430000005   ,4.0
0.02771999873          ,4.4000001
0.027759999039999997   ,4.0
0.02779999934          ,4.0
0.02783999965          ,4.4000001
0.02787999809          ,4.4000001
0.027919998389999996   ,4.0
0.027959998700000002   ,4.0
0.027999998999999998   ,4.0
0.028039999310000004   ,4.0
0.02807999961          ,4.0
0.02811999992          ,4.0
0.02815999836          ,3.60000014
0.028199998660000003   ,3.60000014
0.02823999897          ,3.60000014
0.028279999269999998   ,3.20000005
0.02831999958          ,3.60000014
0.02835999988          ,3.20000005
0.028399998319999998   ,3.60000014
0.028439998629999998   ,3.60000014
0.02847999893          ,3.20000005
0.028519999239999996   ,3.60000014
0.02855999954          ,3.60000014
0.02859999985          ,3.20000005
0.02863999829          ,3.20000005
0.02867999859          ,3.20000005
0.0287199989           ,3.20000005
0.0287599992           ,3.20000005
0.028799999510000004   ,2.79999995
0.028839999810000003   ,3.20000005
0.02887999825          ,3.20000005
0.02891999856          ,2.79999995
0.028959998860000002   ,3.20000005
0.02899999917          ,2.79999995
0.029039999469999998   ,3.20000005
0.02907999977          ,2.79999995
0.02911999822          ,2.79999995
0.02915999852          ,2.79999995
0.02919999883          ,3.20000005
0.029239999130000003   ,2.79999995
0.02927999943          ,2.79999995
0.029319999739999998   ,2.79999995
0.02935999818          ,2.79999995
0.02939999849          ,3.20000005
0.029439998789999998   ,3.20000005
0.0294799991           ,3.20000005
0.0295199994           ,3.60000014
0.029559999700000002   ,3.60000014
0.02959999815          ,3.60000014
0.029639998450000003   ,3.60000014
0.029679998760000003   ,3.60000014
0.029719999060000005   ,4.0
0.02975999936          ,4.4000001
0.029799999669999997   ,4.4000001
0.02983999811          ,4.80000019
0.029879998419999998   ,5.20000029
0.02991999872          ,5.5999999
0.02995999902          ,6.0
0.029999999330000002   ,6.4000001
0.03003999963          ,6.80000019
0.030079998080000003   ,7.599999905
0.03011999838          ,8.400000572
0.03015999869          ,8.800000191
0.030199998989999997   ,9.199999809
0.030239999289999996   ,10.0
0.0302799996           ,10.8000002
0.030319998039999994   ,11.6000004
0.03035999835          ,12.4000006
0.030399998650000003   ,13.199999800000002
0.03043999895          ,14.0
0.030479999260000005   ,14.800000199999998
0.030519999560000004   ,15.6000004
0.030559998010000006   ,16.399999599999997
0.03059999831          ,17.2000008
0.03063999861          ,18.0
0.03067999892          ,18.800001100000003
0.03071999922          ,19.2000008
0.030759999530000002   ,19.6000004
0.03079999983          ,20.39999962
0.030839998280000003   ,20.39999962
0.03087999858          ,21.20000076
0.030919998880000004   ,21.20000076
0.030959999189999997   ,21.60000038
0.030999999489999996   ,21.60000038
0.0310399998           ,21.60000038
0.031079998239999997   ,21.60000038
0.03111999854          ,21.60000038
0.03115999885          ,21.60000038
0.03119999915          ,21.20000076
0.031239999460000004   ,21.20000076
0.03127999976          ,20.80000114
0.0313199982           ,20.39999962
0.03136000037          ,20.0
0.03139999881          ,19.6000004
0.031439997260000005   ,19.2000008
0.031479999419999995   ,18.800001100000003
0.03151999786          ,18.3999996
0.03156000003          ,17.6000004
0.03159999847          ,17.2000008
0.03164000064          ,17.2000008
0.03167999908          ,16.399999599999997
0.03171999753          ,16.0
0.03175999969          ,15.199999800000002
