0.021999998            ,10.4000006
0.0220999979           ,12.8000002
0.0221999977           ,14.4000006
0.0222999975           ,17.6000004
0.0223999992           ,22.0
0.022499999            ,28.0
0.0225999989           ,36.0
0.0226999987           ,43.20000076
0.0227999985           ,48.40000153
0.0228999984           ,50.79999924
0.0229999982           ,49.60000229
0.023099997999999997   ,45.60000229
0.023199997799999997   ,40.0
0.023299997700000002   ,34.0
0.0233999975           ,28.80000114
0.0234999973           ,25.20000076
0.023599999            ,21.60000038
0.0236999989           ,18.3999996
0.0237999987           ,16.0
0.023899998500000002   ,14.0
0.0239999984           ,12.4000006
0.024099998199999997   ,10.8000002
0.024199997999999997   ,9.199999809
0.024299997799999997   ,8.0
0.0243999977           ,7.20000029
0.0244999975           ,6.80000019
0.0245999973           ,6.0
0.024699999            ,5.5999999
0.024799998900000002   ,5.20000029
0.024899998700000002   ,4.4000001
0.024999998500000002   ,4.80000019
0.025099998300000002   ,4.4000001
0.025199998199999997   ,4.4000001
0.025299997999999997   ,4.0
0.025399997799999997   ,4.0
0.0254999977           ,4.0
0.0255999975           ,4.0
0.0256999973           ,4.0
0.025799999            ,4.0
0.025899998799999997   ,4.4000001
0.025999998700000002   ,4.4000001
0.026099998500000002   ,4.4000001
0.0261999983           ,4.4000001
0.026299998199999997   ,5.20000029
0.026399997999999997   ,5.5999999
0.026499997799999998   ,6.4000001
0.0265999977           ,7.20000029
0.0266999975           ,8.800000191
0.0267999973           ,9.600000381000001
0.026899998999999997   ,9.199999809
0.026999998799999998   ,8.0
0.027099998700000003   ,7.20000029
0.0271999985           ,6.4000001
0.0272999983           ,6.0
0.027399998199999998   ,5.5999999
0.027499997999999998   ,4.80000019
0.027599997799999998   ,4.80000019
0.0276999977           ,4.80000019
0.0277999975           ,4.4000001
0.0278999973           ,4.4000001
0.027999998999999998   ,4.80000019
0.028099998799999998   ,4.4000001
0.028199998700000003   ,4.80000019
0.0282999985           ,4.4000001
0.0283999983           ,4.4000001
0.028499998199999998   ,4.4000001
0.028599997999999998   ,4.80000019
0.028699997799999998   ,4.4000001
0.0287999976           ,4.4000001
0.0288999975           ,4.4000001
0.0289999973           ,4.4000001
0.029099998999999998   ,4.4000001
0.029199998799999998   ,4.80000019
0.0292999987           ,5.20000029
0.0293999985           ,6.0
0.0294999983           ,7.599999905
0.029599998199999998   ,9.199999809
0.029699998            ,10.8000002
0.0297999978           ,12.4000006
0.0298999976           ,15.1999998
0.0299999975           ,18.8000011
0.0300999973           ,24.0
0.030199998999999998   ,30.80000114
0.0302999988           ,36.79999924
0.0303999987           ,42.0
0.0304999985           ,43.60000229
0.0305999983           ,42.79999924
0.0306999981           ,39.20000076
0.030799998            ,34.40000153
0.0308999978           ,29.60000038
0.0309999976           ,25.20000076
0.0310999975           ,22.0
0.0311999973           ,18.3999996
0.0312999971           ,16.0
0.0313999988           ,13.6000004
0.0314999968           ,12.0
0.031599998500000004   ,10.4000006
0.0316999964           ,9.199999809
0.0317999981           ,8.400000572
0.0318999998           ,7.599999905
0.0319999978           ,6.80000019
0.032099999500000004   ,6.0
0.0321999975           ,5.20000029
0.0322999992           ,4.80000019
0.0323999971           ,4.80000019
0.0324999988           ,4.4000001
0.0325999968           ,4.0
0.0326999985           ,4.4000001
0.0327999964           ,4.0
0.0328999981           ,4.0
0.0329999998           ,4.0
0.033099997799999996   ,4.0
0.0331999995           ,4.4000001
0.0332999975           ,4.4000001
0.0333999991           ,4.0
0.0334999971           ,4.0
0.033599998799999996   ,4.0
0.0336999968           ,4.4000001
0.0337999985           ,4.80000019
0.0338999964           ,5.5999999
0.0339999981           ,6.4000001
0.0340999998           ,7.599999905
0.0341999978           ,8.400000572
0.034299999500000004   ,10.8000002
0.0343999974           ,11.1999998
0.034499999100000005   ,10.8000002
0.0345999971           ,10.0
0.0346999988           ,8.800000191
0.0347999968           ,8.0
0.0348999985           ,6.80000019
0.034999996400000004   ,6.4000001
0.0350999981           ,6.0
0.0351999998           ,5.5999999
0.035299997799999996   ,4.80000019
0.0353999995           ,4.4000001
0.035499997400000004   ,4.0
0.0355999991           ,4.0
0.0356999971           ,4.4000001
0.035799998799999996   ,4.0
0.0358999968           ,4.0
0.0359999985           ,4.0
0.0360999964           ,4.0
0.0361999981           ,4.0
0.036299996099999995   ,4.4000001
0.0363999978           ,4.0
0.036499999500000005   ,4.0
0.0365999974           ,4.0
0.0366999991           ,4.0
0.0367999971           ,4.4000001
0.0368999988           ,4.80000019
0.036999996800000004   ,5.20000029
0.0370999984           ,6.4000001
0.037199996400000004   ,8.0
0.0372999981           ,9.199999809
0.0373999961           ,10.8000002
0.0374999978           ,13.1999998
0.0375999995           ,16.3999996
0.037699997400000004   ,20.80000114
0.0377999991           ,26.80000114
0.0378999971           ,32.0
0.0379999988           ,36.0
0.0380999968           ,37.20000076
0.0381999984           ,36.0
0.0382999964           ,32.79999924
0.0383999981           ,28.0
0.038499996099999996   ,24.39999962
0.0385999978           ,20.80000114
0.0386999995           ,18.0
0.0387999974           ,15.6000004
0.0388999991           ,13.6000004
0.0389999971           ,12.0
0.0390999988           ,10.4000006
0.039199996699999996   ,9.199999809
0.0392999984           ,8.400000572
0.0393999964           ,7.599999905
0.0394999981           ,6.80000019
0.0395999961           ,6.4000001
0.0396999978           ,6.0
0.0397999995           ,5.5999999
0.039899997400000005   ,5.20000029
0.0399999991           ,4.80000019
0.0400999971           ,4.4000001
0.0401999988           ,4.4000001
0.0402999967           ,4.0
0.0403999984           ,4.0
0.0404999964           ,4.0
0.0405999981           ,4.0
0.0406999961           ,4.0
0.0407999978           ,4.0
0.0408999994           ,4.0
0.0409999974           ,4.0
0.0410999991           ,4.4000001
0.041199997099999996   ,4.80000019
0.0412999988           ,4.80000019
0.0413999967           ,5.20000029
0.0414999984           ,6.4000001
0.0415999964           ,7.599999905
0.0416999981           ,8.400000572
0.0417999961           ,8.800000191
0.0418999977           ,10.4000006
0.0419999994           ,10.8000002
0.042099997400000005   ,10.0
0.0421999991           ,9.199999809
0.0422999971           ,7.599999905
0.0423999988           ,6.80000019
0.0424999967           ,6.0
0.0425999984           ,6.0
0.042699996399999995   ,5.5999999
0.04279999809999999    ,5.20000029
0.042899995999999996   ,4.80000019
0.042999997699999994   ,4.80000019
0.043099999400000005   ,4.4000001
0.0431999974           ,4.4000001
0.0432999991           ,4.4000001
0.0433999971           ,4.4000001
0.0434999988           ,4.80000019
0.0435999967           ,4.4000001
0.043699998399999995   ,4.4000001
0.0437999964           ,4.0
0.0438999981           ,4.4000001
0.043999996            ,4.4000001
0.0440999977           ,4.4000001
0.0441999994           ,4.0
0.0442999974           ,4.4000001
0.044399999100000004   ,4.4000001
0.0444999971           ,4.4000001
0.044599998700000004   ,5.20000029
0.0446999967           ,6.4000001
0.0447999984           ,7.599999905
0.044899996399999996   ,8.800000191
0.044999998099999994   ,10.4000006
0.045099995999999996   ,12.0
0.045199997699999994   ,14.4000006
0.045299999400000006   ,18.0
0.0453999974           ,23.20000076
0.0454999991           ,28.0
0.045599997            ,32.0
0.0456999987           ,33.20000076
0.0457999967           ,32.79999924
0.045899998399999996   ,30.0
0.0459999964           ,26.0
0.0460999981           ,22.0
0.04619999599999999    ,19.2000008
0.0462999977           ,16.8000011
0.0463999994           ,14.8000002
0.0464999974           ,13.1999998
0.046599999100000004   ,11.6000004
0.046699997            ,10.0
0.0467999987           ,8.800000191
0.0468999967           ,8.0
0.0469999984           ,7.20000029
0.0470999964           ,6.4000001
0.047199998099999994   ,5.5999999
0.047299996            ,5.20000029
0.047399997699999995   ,4.80000019
0.047499999400000006   ,4.80000019
0.0475999974           ,4.0
0.0476999991           ,4.0
0.047799997000000004   ,4.0
0.0478999987           ,4.0
0.0479999967           ,4.0
0.048099998399999996   ,4.0
0.04819999639999999    ,4.0
0.048299998            ,4.0
0.048399995999999994   ,4.0
0.0484999977           ,4.0
0.0485999994           ,4.0
0.0486999974           ,4.0
0.048799999100000005   ,4.0
0.048899997            ,4.4000001
0.0489999987           ,4.80000019
0.0490999967           ,5.5999999
0.0491999984           ,6.80000019
0.0492999964           ,8.0
0.049399998            ,8.800000191
0.049499996            ,10.0
0.049599997699999995   ,10.8000002
0.04969999940000001    ,10.8000002
0.049799997400000004   ,10.0
0.0498999991           ,8.800000191
0.049999997000000004   ,7.599999905
0.0500999987           ,7.20000029
0.0501999967           ,6.80000019
0.0502999984           ,6.0
0.0503999963           ,5.5999999
0.050499998            ,5.20000029
0.050599995999999994   ,4.4000001
0.05069999769999999    ,4.4000001
0.050799999400000004   ,4.0
0.0508999974           ,4.0
0.0509999991           ,4.0
0.051099997            ,4.0
0.0511999987           ,4.0
0.051299996699999996   ,4.0
0.0513999984           ,4.0
0.051499996299999996   ,4.4000001
0.051599998            ,4.0
0.051699996            ,4.0
0.051799997699999996   ,4.0
0.05189999940000001    ,4.0
0.051999997400000005   ,4.0
0.052099999            ,4.4000001
0.052199997000000005   ,4.80000019
0.0522999987           ,6.0
0.0523999967           ,7.20000029
0.0524999984           ,8.400000572
0.0525999963           ,9.600000381000001
0.052699998            ,11.1999998
0.052799995999999995   ,14.0
0.05289999769999999    ,17.6000004
0.052999995700000004   ,22.39999962
0.05309999730000001    ,26.39999962
0.053199999000000005   ,29.60000038
0.053299997            ,30.39999962
0.0533999987           ,29.20000076
0.053499996699999997   ,26.39999962
0.0535999984           ,22.80000114
0.0536999963           ,19.6000004
0.053799997999999995   ,16.3999996
0.053899996            ,14.8000002
0.053999997699999996   ,12.8000002
0.0540999956           ,10.8000002
0.054199997300000004   ,9.600000381000001
0.054299999            ,8.400000572
0.054399997            ,7.599999905
0.0544999987           ,7.20000029
0.0545999967           ,6.4000001
0.054699998300000004   ,6.0
0.0547999963           ,6.0
0.054899998            ,5.20000029
0.054999995999999995   ,4.80000019
0.05509999769999999    ,4.80000019
0.055199995599999996   ,4.4000001
0.05529999730000001    ,4.4000001
0.055399999000000005   ,4.0
0.055499997            ,4.0
0.0555999987           ,4.0
0.0556999967           ,4.0
0.0557999983           ,4.0
0.0558999963           ,4.0
0.055999997999999995   ,4.0
0.056099996            ,4.0
0.0561999977           ,4.0
0.05629999559999999    ,4.0
0.056399997300000004   ,4.4000001
0.056499999            ,4.80000019
0.056599997            ,5.20000029
0.056699998700000004   ,6.0
0.0567999966           ,6.80000019
0.0568999983           ,7.599999905
0.0569999963           ,8.0
0.057099998            ,9.600000381000001
0.057199995999999996   ,10.0
0.057299997699999994   ,9.600000381000001
0.057399995599999996   ,8.400000572
0.0574999973           ,7.599999905
0.057599999000000006   ,6.80000019
0.057699997            ,6.4000001
0.0577999987           ,6.0
0.0578999966           ,5.5999999
0.0579999983           ,4.80000019
0.0580999963           ,4.80000019
0.058199997999999996   ,4.80000019
0.05829999599999999    ,4.4000001
0.0583999977           ,4.4000001
0.05849999559999999    ,4.80000019
0.058599997300000005   ,4.0
0.058699999            ,4.4000001
0.058799997            ,4.0
0.058899998700000004   ,4.0
0.0589999966           ,4.0
0.0590999983           ,4.0
0.0591999963           ,4.0
0.059299998            ,4.0
0.059399996            ,4.0
0.0594999976           ,4.0
0.0595999956           ,4.0
0.0596999973           ,4.0
0.059799999000000006   ,4.80000019
0.059899997            ,5.20000029
0.0599999987           ,6.4000001
0.060099996600000004   ,7.599999905
0.0601999983           ,8.400000572
0.0602999963           ,10.0
0.060399997999999996   ,11.6000004
0.0604999959           ,14.8000002
0.0605999976           ,19.2000008
0.060699995599999994   ,23.60000038
0.060799997300000005   ,26.80000114
0.060899999            ,28.39999962
0.060999997            ,27.60000038
0.0610999987           ,25.20000076
0.0611999966           ,22.0
0.0612999983           ,18.8000011
0.061399996299999995   ,16.0
0.061499998            ,14.0
0.061599995899999996   ,12.0
0.0616999976           ,10.4000006
0.0617999956           ,9.199999809
0.0618999973           ,8.400000572
0.06199999900000001    ,7.599999905
0.062099997000000004   ,7.20000029
0.0621999986           ,6.0
0.062299996600000004   ,6.0
0.0623999983           ,5.20000029
0.0624999963           ,4.80000019
0.0625999942           ,4.80000019
0.0626999959           ,4.80000019
0.0627999976           ,4.0
0.0628999993           ,4.4000001
0.0629999936           ,4.0
0.0630999953           ,4.0
0.0631999969           ,4.0
0.0632999986           ,4.0
0.06340000030000001    ,4.0
0.0634999946           ,4.0
0.0635999963           ,4.0
0.063699998            ,4.4000001
0.0637999997           ,4.4000001
0.0638999939           ,4.0
0.0639999956           ,4.0
0.0640999973           ,4.4000001
0.06419999900000001    ,4.4000001
0.0643000007           ,5.5999999
0.06439999490000001    ,6.0
0.0644999966           ,7.20000029
0.0645999983           ,7.599999905
0.0647                 ,9.199999809
0.0647999942           ,9.600000381000001
0.0648999959           ,9.600000381000001
0.0649999976           ,8.800000191
0.0650999993           ,8.0
0.0651999936           ,6.80000019
0.0652999952           ,6.4000001
0.06539999690000001    ,6.0
0.0654999986           ,5.5999999
0.0656000003           ,4.80000019
0.0656999946           ,4.4000001
0.0657999963           ,4.0
0.065899998            ,4.0
0.0659999996           ,4.0
0.0660999939           ,4.0
0.06619999559999999    ,4.0
0.06629999730000001    ,4.4000001
0.066399999            ,4.4000001
0.0665000007           ,4.0
0.0665999949           ,4.0
0.0666999966           ,4.0
0.0667999983           ,4.0
0.0669                 ,4.0
0.0669999942           ,4.0
0.0670999959           ,4.0
0.06719999759999999    ,4.0
0.0672999993           ,4.0
0.06739999349999999    ,4.80000019
0.0674999952           ,5.20000029
0.0675999969           ,6.4000001
0.0676999986           ,7.20000029
0.0678000003           ,8.0
0.0678999946           ,9.600000381000001
0.0679999962           ,12.0
0.0680999979           ,15.1999998
0.0681999996           ,18.8000011
0.0682999939           ,22.39999962
0.0683999956           ,24.80000114
0.0684999973           ,25.60000038
0.06859999900000001    ,24.39999962
0.06870000059999999    ,22.0
0.06879999490000001    ,18.8000011
0.0688999966           ,16.3999996
0.0689999983           ,14.0
0.0691                 ,12.0
0.0691999942           ,10.8000002
0.0692999959           ,9.600000381000001
0.0693999976           ,8.0
0.0694999993           ,7.599999905
0.0695999935           ,6.80000019
0.06969999519999999    ,6.4000001
0.06979999690000001    ,6.0
0.0698999986           ,5.20000029
0.0700000003           ,5.20000029
0.0700999945           ,4.80000019
0.0701999962           ,4.80000019
0.0702999979           ,4.4000001
0.0703999996           ,4.0
0.0704999939           ,4.0
0.07059999559999999    ,4.0
0.0706999972           ,4.0
0.0707999989           ,4.0
0.0709000006           ,4.0
0.0709999949           ,3.60000014
0.0710999966           ,4.0
0.0711999983           ,4.0
0.0713                 ,4.0
0.0713999942           ,4.4000001
0.0714999959           ,4.4000001
0.07159999759999999    ,4.4000001
0.0716999993           ,4.80000019
0.07179999349999999    ,4.80000019
0.0718999952           ,5.5999999
0.0719999969           ,6.4000001
0.0720999986           ,6.80000019
0.0722000003           ,7.20000029
0.0722999945           ,8.400000572
0.0723999962           ,8.400000572
0.0724999979           ,8.400000572
0.0725999996           ,7.599999905
0.0726999938           ,6.80000019
0.07279999549999999    ,6.0
0.0728999972           ,5.5999999
0.0729999989           ,5.20000029
0.07310000059999999    ,4.80000019
0.0731999949           ,4.80000019
0.0732999966           ,4.4000001
0.0733999982           ,4.0
0.0734999999           ,4.4000001
0.0735999942           ,4.4000001
0.0736999959           ,4.4000001
0.0737999976           ,4.0
0.07389999929999999    ,4.0
0.0739999935           ,4.0
0.07409999519999999    ,4.0
0.07419999690000001    ,4.4000001
0.0742999986           ,4.0
0.0744000003           ,4.0
0.0744999945           ,4.0
0.0745999962           ,4.0
0.0746999979           ,4.4000001
0.0747999996           ,4.0
0.0748999938           ,4.0
0.0749999955           ,4.4000001
0.07509999719999999    ,4.80000019
0.0751999989           ,6.0
0.0753000006           ,6.80000019
0.0753999949           ,7.599999905
0.0754999965           ,8.800000191
0.0755999982           ,10.8000002
0.07569999990000001    ,13.6000004
0.0757999942           ,16.8000011
0.0758999959           ,20.80000114
0.0759999976           ,24.0
0.0760999992           ,25.20000076
0.0761999935           ,24.39999962
0.0762999952           ,21.60000038
0.0763999969           ,19.2000008
0.07649999860000001    ,16.0
0.0766000003           ,13.6000004
0.07669999450000001    ,12.0
0.0767999962           ,10.4000006
0.0768999979           ,9.199999809
0.0769999996           ,8.0
0.0770999938           ,7.20000029
0.0771999955           ,6.80000019
0.0772999972           ,6.0
0.0773999989           ,6.0
0.0775000006           ,5.5999999
0.0775999948           ,4.80000019
0.07769999650000001    ,4.80000019
0.0777999982           ,4.4000001
0.0778999999           ,4.0
0.0779999942           ,4.0
0.0780999959           ,4.0
0.0781999975           ,4.0
0.0782999992           ,4.0
0.0783999935           ,4.0
