8.7568E+04,2016
8.7776E+04,1740
8.7984E+04,1463
8.8192E+04,1291
8.8400E+04,1319
8.8608E+04,1483
8.8816E+04,1764
8.9024E+04,2030
8.9232E+04,2177
8.9440E+04,2201
8.9648E+04,2013
8.9856E+04,1748
9.0064E+04,1473
9.0272E+04,1268
9.0480E+04,1266
9.0688E+04,1394
9.0896E+04,1651
9.1104E+04,1923
9.1312E+04,2093
9.1520E+04,2149
9.1728E+04,2002
9.1936E+04,1765
9.2144E+04,1497
9.2352E+04,1279
9.2560E+04,1233
9.2768E+04,1313
9.2976E+04,1532
9.3184E+04,1802
9.3392E+04,1996
9.3600E+04,2093
9.3808E+04,1995
9.4016E+04,1799
9.4224E+04,1546
9.4432E+04,1302
9.4640E+04,1205
9.4848E+04,1232
9.5056E+04,1414
9.5264E+04,1662
9.5472E+04,1876
9.5680E+04,2033
9.5888E+04,1993
9.6096E+04,1844
9.6304E+04,1600
9.6512E+04,1327
9.6720E+04,1180
9.6928E+04,1140
9.7136E+04,1275
9.7344E+04,1515
9.7552E+04,1758
9.7760E+04,1961
9.7968E+04,2002
9.8176E+04,1891
9.8384E+04,1654
9.8592E+04,1357
9.8800E+04,1150
9.9008E+04,1044
9.9216E+04,1134
9.9424E+04,1370
9.9632E+04,1636
9.9840E+04,1896
1.0005E+05,1990
1.0026E+05,1928
1.0046E+05,1710
1.0067E+05,1384
1.0088E+05,1128
1.0109E+05,966
1.0130E+05,1013
1.0150E+05,1235
1.0171E+05,1529
1.0192E+05,1833
1.0213E+05,1980
1.0234E+05,1951
1.0254E+05,1733
1.0275E+05,1391
1.0296E+05,1091
1.0317E+05,896
1.0338E+05,918
1.0358E+05,1132
1.0379E+05,1444
1.0400E+05,1778
1.0421E+05,1946
1.0442E+05,1937
1.0462E+05,1719
1.0483E+05,1363
1.0504E+05,1051
1.0525E+05,839
1.0546E+05,854
1.0566E+05,1071
1.0587E+05,1386
1.0608E+05,1735
1.0629E+05,1906
1.0650E+05,1881
1.0670E+05,1666
1.0691E+05,1304
1.0712E+05,994
1.0733E+05,804
1.0754E+05,836
1.0774E+05,1067
1.0795E+05,1380
1.0816E+05,1699
1.0837E+05,1842
1.0858E+05,1797
1.0878E+05,1572
1.0899E+05,1225
1.0920E+05,942
1.0941E+05,780
1.0962E+05,844
1.0982E+05,1084
1.1003E+05,1380
1.1024E+05,1668
1.1045E+05,1765
1.1066E+05,1692
1.1086E+05,1449
1.1107E+05,1119
1.1128E+05,890
1.1149E+05,791
1.1170E+05,895
1.1190E+05,1135
1.1211E+05,1402
1.1232E+05,1628
1.1253E+05,1659
1.1274E+05,1546
1.1294E+05,1301
1.1315E+05,1027
1.1336E+05,871
1.1357E+05,831
1.1378E+05,968
1.1398E+05,1194
1.1419E+05,1414
1.1440E+05,1554
1.1461E+05,1524
1.1482E+05,1379
1.1502E+05,1157
1.1523E+05,947
1.1544E+05,871
1.1565E+05,897
1.1586E+05,1058
1.1606E+05,1270
1.1627E+05,1398
1.1648E+05,1461
1.1669E+05,1365
1.1690E+05,1200
1.1710E+05,1017
1.1731E+05,884
1.1752E+05,897
1.1773E+05,990
1.1794E+05,1160
1.1814E+05,1321
1.1835E+05,1376
1.1856E+05,1346
1.1877E+05,1200
1.1898E+05,1026
1.1918E+05,902
1.1939E+05,846
1.1960E+05,939
1.1981E+05,1078
1.2002E+05,1250
1.2022E+05,1354
1.2043E+05,1333
1.2064E+05,1223
1.2085E+05,1034
1.2106E+05,868
1.2126E+05,799
1.2147E+05,825
1.2168E+05,988
1.2189E+05,1166
1.2210E+05,1324
1.2230E+05,1374
1.2251E+05,1266
1.2272E+05,1104
1.2293E+05,882
1.2314E+05,738
1.2334E+05,724
1.2355E+05,826
1.2376E+05,1041
1.2397E+05,1234
1.2418E+05,1361
1.2438E+05,1353
1.2459E+05,1189
1.2480E+05,981
1.2501E+05,764
1.2522E+05,653
1.2542E+05,690
1.2563E+05,841
1.2584E+05,1091
1.2605E+05,1274
1.2626E+05,1363
1.2646E+05,1302
1.2667E+05,1093
1.2688E+05,871
1.2709E+05,664
1.2730E+05,599
1.2750E+05,694
1.2771E+05,880
1.2792E+05,1131
1.2813E+05,1289
1.2834E+05,1328
1.2854E+05,1224
1.2875E+05,993
1.2896E+05,771
1.2917E+05,597
1.2938E+05,578
1.2958E+05,714
1.2979E+05,909
1.3000E+05,1145
1.3021E+05,1260
1.3042E+05,1267
1.3062E+05,1133
1.3083E+05,898
1.3104E+05,706
1.3125E+05,568
1.3146E+05,584
1.3166E+05,737
1.3187E+05,915
1.3208E+05,1124
1.3229E+05,1224
1.3250E+05,1189
1.3270E+05,1048
1.3291E+05,821
1.3312E+05,653
1.3333E+05,547
1.3354E+05,596
1.3374E+05,742
1.3395E+05,921
1.3416E+05,1103
1.3437E+05,1156
1.3458E+05,1100
1.3478E+05,957
1.3499E+05,757
1.3520E+05,617
1.3541E+05,546
1.3562E+05,600
1.3582E+05,745
1.3603E+05,909
1.3624E+05,1057
1.3645E+05,1090
1.3666E+05,1026
1.3686E+05,880
1.3707E+05,700
1.3728E+05,594
1.3749E+05,541
1.3770E+05,601
1.3790E+05,742
1.3811E+05,878
1.3832E+05,1006
1.3853E+05,1014
1.3874E+05,952
1.3894E+05,825
1.3915E+05,661
1.3936E+05,569
1.3957E+05,535
1.3978E+05,599
1.3998E+05,725
1.4019E+05,848
1.4040E+05,956
1.4061E+05,958
1.4082E+05,889
1.4102E+05,764
1.4123E+05,623
1.4144E+05,551
1.4165E+05,520
1.4186E+05,585
1.4206E+05,708
1.4227E+05,809
1.4248E+05,906
1.4269E+05,897
1.4290E+05,832
1.4310E+05,717
1.4331E+05,575
1.4352E+05,510
1.4373E+05,491
1.4394E+05,563
1.4414E+05,692
1.4435E+05,788
1.4456E+05,880
1.4477E+05,872
1.4498E+05,782
1.4518E+05,668
1.4539E+05,531
1.4560E+05,461
1.4581E+05,448
1.4602E+05,531
1.4622E+05,673
1.4643E+05,772
1.4664E+05,866
1.4685E+05,845
1.4706E+05,742
1.4726E+05,607
1.4747E+05,458
1.4768E+05,396
1.4789E+05,399
1.4810E+05,502
1.4830E+05,667
1.4851E+05,794
1.4872E+05,879
1.4893E+05,830
1.4914E+05,711
1.4934E+05,550
1.4955E+05,380
1.4976E+05,325
1.4997E+05,341
1.5018E+05,478
1.5038E+05,658
1.5059E+05,795
1.5080E+05,870
1.5101E+05,815
1.5122E+05,666
1.5142E+05,486
1.5163E+05,312
1.5184E+05,270
1.5205E+05,322
1.5226E+05,469
1.5246E+05,658
1.5267E+05,785
1.5288E+05,838
1.5309E+05,751
1.5330E+05,593
1.5350E+05,417
1.5371E+05,271
1.5392E+05,254
1.5413E+05,330
1.5434E+05,491
1.5454E+05,657
1.5475E+05,754
1.5496E+05,761
1.5517E+05,645
1.5538E+05,477
1.5558E+05,334
1.5579E+05,253
1.5600E+05,304
1.5621E+05,411
1.5642E+05,571
1.5662E+05,687
1.5683E+05,698
1.5704E+05,627
1.5725E+05,471
1.5746E+05,314
1.5766E+05,238
1.5787E+05,244
1.5808E+05,386
1.5829E+05,544
1.5850E+05,680
1.5870E+05,740
1.5891E+05,640
1.5912E+05,475
1.5933E+05,255
1.5954E+05,115
1.5974E+05,121
1.5995E+05,234
1.6016E+05,483
1.6037E+05,703
1.6058E+05,831
1.6078E+05,797
1.6099E+05,582
1.6120E+05,311
1.6141E+05,34
1.6162E+05,-83
1.6182E+05,-1
1.6203E+05,237
1.6224E+05,586
1.6245E+05,847
1.6266E+05,954
1.6286E+05,835
1.6307E+05,514
1.6328E+05,152
1.6349E+05,-149
1.6370E+05,-238
1.6390E+05,-63
1.6411E+05,272
1.6432E+05,685
1.6453E+05,964
1.6474E+05,1013
1.6494E+05,809
1.6515E+05,394
1.6536E+05,-21
1.6557E+05,-302
1.6578E+05,-312
1.6598E+05,-39
1.6619E+05,369
1.6640E+05,817
1.6661E+05,1054
1.6682E+05,1004
1.6702E+05,677
1.6723E+05,186
1.6744E+05,-231
1.6765E+05,-434
1.6786E+05,-324
1.6806E+05,74
1.6827E+05,567
1.6848E+05,991
1.6869E+05,1134
1.6890E+05,937
1.6910E+05,483
1.6931E+05,-84
1.6952E+05,-474
1.6973E+05,-581
1.6994E+05,-312
1.7014E+05,228
1.7035E+05,797
1.7056E+05,1198
1.7077E+05,1226
1.7098E+05,872
1.7118E+05,277
1.7139E+05,-352
1.7160E+05,-727
1.7181E+05,-726
1.7202E+05,-317
1.7222E+05,350
1.7243E+05,981
1.7264E+05,1364
1.7285E+05,1301
1.7306E+05,831
1.7326E+05,137
1.7347E+05,-548
1.7368E+05,-914
1.7389E+05,-845
1.7410E+05,-344
1.7430E+05,391
1.7451E+05,1057
1.7472E+05,1427
1.7493E+05,1324
1.7514E+05,798
1.7534E+05,72
1.7555E+05,-619
1.7576E+05,-956
1.7597E+05,-857
1.7618E+05,-344
1.7638E+05,383
1.7659E+05,1009
1.7680E+05,1339
1.7701E+05,1217
1.7722E+05,714
1.7742E+05,35
1.7763E+05,-571
1.7784E+05,-840
1.7805E+05,-720
1.7826E+05,-258
1.7846E+05,365
1.7867E+05,879
1.7888E+05,1110
1.7909E+05,962
1.7930E+05,528
1.7950E+05,-14
1.7971E+05,-466
1.7992E+05,-614
1.8013E+05,-468
1.8034E+05,-69
1.8054E+05,390
1.8075E+05,719
1.8096E+05,807
1.8117E+05,624
1.8138E+05,259
1.8158E+05,-104
1.8179E+05,-363
1.8200E+05,-356
1.8221E+05,-155
1.8242E+05,156
1.8262E+05,455
1.8283E+05,574
1.8304E+05,525
1.8325E+05,290
1.8346E+05,-4
1.8366E+05,-214
1.8387E+05,-278
1.8408E+05,-143
1.8429E+05,87
1.8450E+05,337
1.8470E+05,494
1.8491E+05,463
1.8512E+05,302
1.8533E+05,54
1.8554E+05,-169
1.8574E+05,-250
1.8595E+05,-201
1.8616E+05,0
1.8637E+05,222
1.8658E+05,379
1.8678E+05,423
1.8699E+05,303
1.8720E+05,125
1.8741E+05,-79
1.8762E+05,-194
1.8782E+05,-168
1.8803E+05,-44
1.8824E+05,128
1.8845E+05,260
1.8866E+05,289
1.8886E+05,218
1.8907E+05,52
1.8928E+05,-79
1.8949E+05,-146
1.8970E+05,-94
1.8990E+05,63
1.9011E+05,222
1.9032E+05,331
1.9053E+05,287
1.9074E+05,129
1.9094E+05,-93
1.9115E+05,-300
1.9136E+05,-352
1.9157E+05,-235
1.9178E+05,23
1.9198E+05,342
1.9219E+05,549
1.9240E+05,577
1.9261E+05,358
1.9282E+05,-16
1.9302E+05,-406
1.9323E+05,-677
1.9344E+05,-658
1.9365E+05,-380
1.9386E+05,83
1.9406E+05,572
1.9427E+05,851
1.9448E+05,829
1.9469E+05,477
1.9490E+05,-80
1.9510E+05,-625
1.9531E+05,-973
1.9552E+05,-934
1.9573E+05,-548
1.9594E+05,64
1.9614E+05,680
1.9635E+05,1030
1.9656E+05,1003
1.9677E+05,585
1.9698E+05,-73
1.9718E+05,-704
1.9739E+05,-1105
1.9760E+05,-1077
1.9781E+05,-649
1.9802E+05,3
1.9822E+05,659
1.9843E+05,1027
1.9864E+05,1022
1.9885E+05,603
1.9906E+05,-57
1.9926E+05,-681
1.9947E+05,-1067
1.9968E+05,-1043
1.9989E+05,-646
2.0010E+05,-34
2.0030E+05,579
2.0051E+05,909
2.0072E+05,882
2.0093E+05,488
2.0114E+05,-100
2.0134E+05,-630
2.0155E+05,-953
2.0176E+05,-889
2.0197E+05,-526
2.0218E+05,16
2.0238E+05,507
2.0259E+05,750
2.0280E+05,675
2.0301E+05,298
2.0322E+05,-210
2.0342E+05,-634
2.0363E+05,-849
2.0384E+05,-729
2.0405E+05,-366
2.0426E+05,105
2.0446E+05,501
2.0467E+05,630
2.0488E+05,483
2.0509E+05,106
2.0530E+05,-344
2.0550E+05,-682
2.0571E+05,-812
2.0592E+05,-627
2.0613E+05,-258
2.0634E+05,178
2.0654E+05,499
2.0675E+05,567
2.0696E+05,381
2.0717E+05,-1
2.0738E+05,-430
2.0758E+05,-713
2.0779E+05,-794
2.0800E+05,-590
2.0821E+05,-229
2.0842E+05,164
2.0862E+05,467
2.0883E+05,501
2.0904E+05,336
2.0925E+05,-13
2.0946E+05,-405
2.0966E+05,-669
2.0987E+05,-754
2.1008E+05,-599
2.1029E+05,-291
2.1050E+05,58
2.1070E+05,327
2.1091E+05,400
2.1112E+05,298
2.1133E+05,26
2.1154E+05,-297
2.1174E+05,-537
2.1195E+05,-651
2.1216E+05,-574
2.1237E+05,-375
2.1258E+05,-108
2.1278E+05,127
2.1299E+05,221
2.1320E+05,212
2.1341E+05,57
2.1362E+05,-160
2.1382E+05,-358
2.1403E+05,-493
2.1424E+05,-499
2.1445E+05,-410
2.1466E+05,-254
2.1486E+05,-79
2.1507E+05,24
2.1528E+05,76
2.1549E+05,27
2.1570E+05,-91
2.1590E+05,-210
2.1611E+05,-338
2.1632E+05,-387
2.1653E+05,-381
2.1674E+05,-322
2.1694E+05,-218
2.1715E+05,-138
2.1736E+05,-68
2.1757E+05,-50
2.1778E+05,-85
2.1798E+05,-139
2.1819E+05,-242
2.1840E+05,-297
2.1861E+05,-337
2.1882E+05,-333
2.1902E+05,-280
2.1923E+05,-230
2.1944E+05,-160
2.1965E+05,-122
2.1986E+05,-129
2.2006E+05,-151
2.2027E+05,-217
2.2048E+05,-260
2.2069E+05,-305
2.2090E+05,-316
2.2110E+05,-271
2.2131E+05,-249
2.2152E+05,-196
2.2173E+05,-174
2.2194E+05,-180
2.2214E+05,-203
2.2235E+05,-261
2.2256E+05,-298
2.2277E+05,-313
2.2298E+05,-314
2.2318E+05,-264
2.2339E+05,-233
2.2360E+05,-185
2.2381E+05,-171
2.2402E+05,-206
2.2422E+05,-243
2.2443E+05,-315
2.2464E+05,-349
2.2485E+05,-363
2.2506E+05,-332
2.2526E+05,-261
2.2547E+05,-209
2.2568E+05,-153
2.2589E+05,-157
2.2610E+05,-206
2.2630E+05,-263
2.2651E+05,-362
2.2672E+05,-397
2.2693E+05,-412
2.2714E+05,-375
2.2734E+05,-286
2.2755E+05,-210
2.2776E+05,-140
2.2797E+05,-142
2.2818E+05,-194
2.2838E+05,-262
2.2859E+05,-372
2.2880E+05,-426
2.2901E+05,-446
2.2922E+05,-411
2.2942E+05,-314
2.2963E+05,-231
2.2984E+05,-150
2.3005E+05,-140
2.3026E+05,-188
2.3046E+05,-270
2.3067E+05,-375
2.3088E+05,-444
2.3109E+05,-464
2.3130E+05,-436
2.3150E+05,-338
2.3171E+05,-251
2.3192E+05,-163
2.3213E+05,-148
2.3234E+05,-196
2.3254E+05,-274
2.3275E+05,-396
2.3296E+05,-461
2.3317E+05,-497
2.3338E+05,-454
2.3358E+05,-350
2.3379E+05,-258
2.3400E+05,-166
2.3421E+05,-142
2.3442E+05,-192
2.3462E+05,-283
2.3483E+05,-411
2.3504E+05,-491
2.3525E+05,-526
2.3546E+05,-490
2.3566E+05,-374
2.3587E+05,-259
2.3608E+05,-151
2.3629E+05,-123
2.3650E+05,-176
2.3670E+05,-284
2.3691E+05,-437
2.3712E+05,-536
2.3733E+05,-585
2.3754E+05,-537
2.3774E+05,-407
2.3795E+05,-268
2.3816E+05,-140
2.3837E+05,-97
2.3858E+05,-152
2.3878E+05,-273
2.3899E+05,-450
2.3920E+05,-577
2.3941E+05,-635
2.3962E+05,-597
2.3982E+05,-448
2.4003E+05,-282
2.4024E+05,-135
2.4045E+05,-68
2.4066E+05,-126
2.4086E+05,-258
2.4107E+05,-456
2.4128E+05,-607
2.4149E+05,-692
2.4170E+05,-657
2.4190E+05,-502
2.4211E+05,-323
2.4232E+05,-131
2.4253E+05,-52
2.4274E+05,-96
2.4294E+05,-232
2.4315E+05,-455
2.4336E+05,-633
2.4357E+05,-735
2.4378E+05,-713
2.4398E+05,-547
2.4419E+05,-361
2.4440E+05,-140
2.4461E+05,-32
2.4482E+05,-57
2.4502E+05,-201
2.4523E+05,-432
2.4544E+05,-639
2.4565E+05,-766
2.4586E+05,-760
2.4606E+05,-614
2.4627E+05,-400
2.4648E+05,-165
2.4669E+05,-25
2.4690E+05,-25
2.4710E+05,-151
2.4731E+05,-393
2.4752E+05,-622
2.4773E+05,-787
2.4794E+05,-817
2.4814E+05,-693
2.4835E+05,-474
2.4856E+05,-213
2.4877E+05,-41
2.4898E+05,-8
2.4918E+05,-108
2.4939E+05,-338
2.4960E+05,-577
2.4981E+05,-787
2.5002E+05,-859
2.5022E+05,-757
2.5043E+05,-557
2.5064E+05,-285
2.5085E+05,-70
2.5106E+05,12
2.5126E+05,-43
2.5147E+05,-264
2.5168E+05,-523
2.5189E+05,-765
2.5210E+05,-887
2.5230E+05,-839
2.5251E+05,-653
2.5272E+05,-380
2.5293E+05,-127
2.5314E+05,21
2.5334E+05,15
2.5355E+05,-170
2.5376E+05,-446
2.5397E+05,-729
2.5418E+05,-917
2.5438E+05,-924
2.5459E+05,-777
2.5480E+05,-484
2.5501E+05,-183
2.5522E+05,23
2.5542E+05,81
2.5563E+05,-77
2.5584E+05,-360
2.5605E+05,-685
2.5626E+05,-943
2.5646E+05,-1013
2.5667E+05,-898
2.5688E+05,-604
2.5709E+05,-247
2.5730E+05,30
2.5750E+05,151
2.5771E+05,32
2.5792E+05,-254
2.5813E+05,-644
2.5834E+05,-972
2.5854E+05,-1102
2.5875E+05,-1023
2.5896E+05,-720
2.5917E+05,-322
2.5938E+05,36
2.5958E+05,227
2.5979E+05,141
2.6000E+05,-156
2.6021E+05,-583
2.6042E+05,-984
2.6062E+05,-1196
2.6083E+05,-1155
2.6104E+05,-842
2.6125E+05,-395
2.6146E+05,36
2.6166E+05,281
2.6187E+05,238
2.6208E+05,-59
2.6229E+05,-529
2.6250E+05,-991
2.6270E+05,-1249
2.6291E+05,-1240
2.6312E+05,-939
2.6333E+05,-463
2.6354E+05,4
2.6374E+05,308
2.6395E+05,289
2.6416E+05,2
2.6437E+05,-478
2.6458E+05,-964
2.6478E+05,-1261
2.6499E+05,-1283
2.6520E+05,-984
2.6541E+05,-516
2.6562E+05,-37
2.6582E+05,282
2.6603E+05,280
2.6624E+05,17
2.6645E+05,-447
2.6666E+05,-927
2.6686E+05,-1216
2.6707E+05,-1250
2.6728E+05,-984
2.6749E+05,-538
2.6770E+05,-86
2.6790E+05,209
2.6811E+05,216
2.6832E+05,-35
2.6853E+05,-456
2.6874E+05,-895
2.6894E+05,-1152
2.6915E+05,-1171
2.6936E+05,-918
2.6957E+05,-526
2.6978E+05,-136
2.6998E+05,121
2.7019E+05,105
2.7040E+05,-123
2.7061E+05,-495
2.7082E+05,-869
2.7102E+05,-1072
2.7123E+05,-1081
2.7144E+05,-846
