0.0134799993           ,13.1999998
0.013519999599999999   ,12.8000002
0.0135599999           ,12.4000006
0.013599999199999999   ,12.0
0.0136399996           ,11.6000004
0.0136799999           ,11.1999998
0.0137199992           ,10.8000002
0.0137599995           ,10.4000006
0.0137999998           ,10.4000006
0.0138399992           ,9.600000381000001
0.0138799995           ,9.199999809
0.0139199998           ,9.199999809
0.0139599992           ,8.400000572
0.013999999499999999   ,8.0
0.0140399998           ,7.599999905
0.014079999199999998   ,6.80000019
0.0141199995           ,6.80000019
0.0141599998           ,6.0
0.014199999199999999   ,5.5999999
0.0142399995           ,5.20000029
0.0142799998           ,4.80000019
0.0143199991           ,4.80000019
0.0143599994           ,4.80000019
0.0143999998           ,4.80000019
0.0144400001           ,4.80000019
0.014479999399999999   ,4.80000019
0.0145199997           ,5.20000029
0.01456                ,5.5999999
0.014599999399999999   ,5.5999999
0.0146399997           ,6.0
0.01468                ,6.0
0.0147199994           ,6.0
0.0147599997           ,7.20000029
0.0148                 ,8.400000572
0.0148399994           ,9.600000381000001
0.0148799997           ,9.600000381000001
0.01492                ,10.0
0.0149599994           ,10.0
0.014999999699999999   ,9.600000381000001
0.01504                ,9.199999809
0.015079999299999999   ,8.400000572
0.0151199996           ,7.599999905
0.01516                ,7.20000029
0.0151999993           ,6.80000019
0.0152399996           ,6.0
0.0152799999           ,5.5999999
0.0153199993           ,4.80000019
0.0153599996           ,4.80000019
0.0153999999           ,4.80000019
0.0154399993           ,4.80000019
0.015479999599999999   ,4.80000019
0.0155199999           ,4.80000019
0.015559999299999999   ,5.20000029
0.0155999996           ,5.5999999
0.0156399999           ,5.5999999
0.0156800002           ,6.0
0.0157200005           ,6.4000001
0.0157599989           ,6.80000019
0.015799999199999998   ,6.80000019
0.0158399995           ,7.20000029
0.0158799998           ,7.599999905
0.0159200002           ,7.599999905
0.0159600005           ,7.599999905
0.0159999989           ,8.0
0.0160399992           ,8.0
0.0160799995           ,8.0
0.0161199998           ,7.599999905
0.0161600001           ,7.599999905
0.0162000004           ,7.20000029
0.0162399989           ,7.20000029
0.0162799992           ,6.80000019
0.016319999499999998   ,6.80000019
0.0163599998           ,7.20000029
0.0164000001           ,7.599999905
0.0164400004           ,8.400000572
0.0164799988           ,9.600000381000001
0.0165199991           ,11.6000004
0.0165599994           ,13.6000004
0.0165999997           ,16.3999996
0.01664                ,19.2000008
0.0166800003           ,22.0
0.0167199988           ,25.20000076
0.0167599991           ,28.0
0.016799999399999998   ,30.80000114
0.0168399997           ,33.20000076
0.01688                ,34.79999924
0.0169200003           ,35.60000229
0.016959998799999997   ,36.0
0.0169999991           ,35.60000229
0.0170399994           ,34.79999924
0.0170799997           ,33.20000076
0.01712                ,31.20000076
0.0171600003           ,29.20000076
0.0171999987           ,26.80000114
0.017239999            ,24.80000114
0.017279999299999998   ,22.39999962
0.0173199996           ,20.39999962
0.0173599999           ,18.3999996
0.0174000002           ,16.8000011
0.0174399987           ,15.1999998
0.017479999            ,14.0
0.0175199993           ,12.8000002
0.0175599996           ,11.6000004
0.0175999999           ,10.8000002
0.0176400002           ,10.4000006
0.0176799987           ,9.600000381000001
0.017719999            ,9.199999809
0.0177599993           ,8.800000191
0.017799999599999998   ,8.400000572
0.0178399999           ,7.599999905
0.0178800002           ,7.599999905
0.0179199986           ,7.20000029
0.0179599989           ,7.20000029
0.0179999992           ,6.80000019
0.0180399995           ,6.4000001
0.0180799998           ,6.0
0.0181200001           ,6.0
0.0181600004           ,5.5999999
0.0181999989           ,5.5999999
0.0182399992           ,5.20000029
0.018279999499999998   ,4.80000019
0.0183199998           ,4.80000019
0.0183600001           ,4.4000001
0.0184000004           ,4.0
0.018439998899999997   ,4.0
0.0184799992           ,4.0
0.0185199995           ,3.60000014
0.0185599998           ,3.60000014
0.0186000001           ,3.20000005
0.0186400004           ,3.60000014
0.0186799988           ,4.0
0.0187199991           ,4.0
0.018759999399999998   ,4.4000001
0.0187999997           ,5.20000029
0.01884                ,5.5999999
0.0188800003           ,5.20000029
0.018919998799999997   ,5.5999999
0.0189599991           ,6.80000019
0.0189999994           ,7.599999905
0.0190399997           ,8.800000191
0.01908                ,8.800000191
0.0191200003           ,9.199999809
0.0191599987           ,9.199999809
0.019199999            ,9.199999809
0.0192399994           ,8.800000191
0.019279999699999998   ,8.0
0.01932                ,7.599999905
0.0193600003           ,7.20000029
0.0193999987           ,6.80000019
0.019439999            ,6.4000001
0.0194799993           ,5.5999999
0.0195199996           ,5.20000029
0.0195599999           ,5.20000029
0.0196000002           ,4.80000019
0.0196399987           ,4.4000001
0.019679999            ,4.0
0.0197199993           ,4.0
0.019759999599999998   ,3.60000014
0.0197999999           ,3.60000014
0.0198400002           ,3.60000014
0.0198799986           ,3.60000014
0.0199199989           ,3.60000014
0.0199599992           ,3.60000014
0.0199999996           ,3.60000014
0.0200399999           ,4.0
0.0200800002           ,4.0
0.0201199986           ,4.0
0.02015999891          ,4.0
0.02019999921          ,4.0
0.02023999952          ,4.4000001
0.020279999820000002   ,4.4000001
0.02032000013          ,4.4000001
0.02035999857          ,4.4000001
0.02039999887          ,4.4000001
0.02043999918          ,4.4000001
0.02047999948          ,4.4000001
0.02051999979          ,4.80000019
0.020560000090000002   ,5.20000029
0.02059999853          ,6.0
0.02063999884          ,6.80000019
0.020679999140000002   ,7.599999905
0.020719999450000002   ,9.199999809
0.02075999975          ,10.8000002
0.02080000006          ,12.8000002
0.02084000036          ,14.4000006
0.0208799988           ,16.8000011
0.02091999911          ,19.2000008
0.020959999410000003   ,21.20000076
0.02099999972          ,22.80000114
0.021040000019999998   ,24.39999962
0.021080000329999998   ,25.20000076
0.02111999877          ,26.0
0.02115999907          ,26.0
0.02119999938          ,25.60000038
0.02123999968          ,24.80000114
0.02127999999          ,24.0
0.021320000290000002   ,22.80000114
0.021359998730000003   ,20.80000114
0.02139999904          ,19.2000008
0.021439999339999998   ,17.6000004
0.021479999649999998   ,16.0
0.02151999995          ,14.4000006
0.02156000026          ,13.1999998
0.0215999987           ,12.0
0.021639999            ,11.1999998
0.02167999931          ,10.4000006
0.021719999610000002   ,9.600000381000001
0.021759999920000002   ,9.199999809
0.021800000219999997   ,8.800000191
0.02183999866          ,8.0
0.021879998969999998   ,8.0
0.02191999927          ,7.599999905
0.02195999958          ,7.599999905
0.02199999988          ,7.20000029
0.02204000019          ,6.80000019
0.02207999863          ,6.80000019
0.022119998930000002   ,6.80000019
0.022159999240000002   ,6.4000001
0.022199999539999998   ,6.4000001
0.022239999849999997   ,6.0
0.02228000015          ,6.0
0.02231999859          ,5.5999999
0.0223599989           ,5.5999999
0.0223999992           ,5.20000029
0.02243999951          ,5.20000029
0.02247999981          ,4.80000019
0.02252000012          ,4.80000019
0.022559998560000002   ,4.0
0.022599998859999998   ,4.0
0.022639999169999998   ,4.0
0.02267999947          ,4.0
0.02271999978          ,3.60000014
0.02276000008          ,3.60000014
0.02279999852          ,4.4000001
0.02283999883          ,4.4000001
0.022879999130000002   ,4.80000019
0.02291999944          ,4.80000019
0.02295999974          ,5.5999999
0.023000000040000003   ,6.0
0.023039998489999998   ,6.4000001
0.02307999879          ,6.4000001
0.0231199991           ,6.4000001
0.0231599994           ,7.599999905
0.0231999997           ,8.800000191
0.02324000001          ,9.600000381000001
0.023279998450000002   ,10.0
0.023319998760000002   ,10.0
0.02335999906          ,10.0
0.02339999937          ,9.600000381000001
0.023439999670000003   ,8.800000191
0.02347999997          ,8.800000191
0.023520000279999998   ,7.599999905
0.02355999872          ,7.20000029
0.02359999903          ,6.80000019
0.02363999933          ,6.0
0.02367999963          ,5.5999999
0.02371999994          ,4.80000019
0.023760000240000002   ,4.80000019
0.02379999869          ,4.4000001
0.023839998990000003   ,4.4000001
0.02387999929          ,4.0
0.0239199996           ,4.4000001
0.0239599999           ,4.4000001
0.02400000021          ,4.4000001
0.02403999865          ,4.4000001
0.02407999896          ,4.4000001
0.02411999926          ,4.80000019
0.02415999956          ,4.80000019
0.024199999870000002   ,4.80000019
0.02424000017          ,4.80000019
0.024279998620000003   ,5.20000029
0.02431999892          ,5.5999999
0.024359999219999998   ,5.5999999
0.02439999953          ,5.5999999
0.02443999983          ,5.5999999
0.02448000014          ,5.20000029
0.02451999858          ,5.20000029
0.02455999888          ,5.20000029
0.024599999190000003   ,5.20000029
0.02463999949          ,5.20000029
0.0246799998           ,5.5999999
0.024720000099999997   ,5.20000029
0.02475999855          ,5.20000029
0.024799998849999998   ,6.0
0.02483999915          ,6.4000001
0.02487999946          ,6.80000019
0.02491999976          ,7.599999905
0.024960000070000002   ,9.199999809
0.02499999851          ,10.0
0.025039998810000002   ,11.6000004
0.02507999912          ,13.1999998
0.025119999419999997   ,14.8000002
0.025159999730000004   ,16.3999996
0.02520000003          ,17.6000004
0.02523999847          ,19.2000008
0.02527999878          ,20.0
0.02531999908          ,20.39999962
0.02535999939          ,20.39999962
0.02539999969          ,20.39999962
0.02544                ,20.0
0.025479998440000002   ,19.2000008
0.025519998739999997   ,18.0
0.025559999049999997   ,16.8000011
0.02559999935          ,15.6000004
0.02563999966          ,14.4000006
0.025679999959999998   ,13.1999998
0.0257199984           ,12.0
0.02575999871          ,10.8000002
0.02579999901          ,10.4000006
0.02583999932          ,9.199999809
0.025879999619999997   ,8.400000572
0.025919999929999996   ,8.0
0.025960000230000002   ,7.599999905
0.02599999867          ,6.80000019
0.02603999898          ,6.4000001
0.02607999928          ,6.4000001
0.026119999589999998   ,6.0
0.02615999989          ,5.5999999
0.0262000002           ,5.20000029
0.02623999864          ,4.80000019
0.026279998939999997   ,4.80000019
0.026319999249999997   ,4.4000001
0.026359999550000002   ,4.4000001
0.02639999986          ,4.4000001
0.026440000159999998   ,4.0
0.0264799986           ,4.0
0.02651999891          ,3.60000014
0.02655999921          ,3.60000014
0.02659999952          ,3.20000005
0.02663999982          ,3.20000005
0.02668000013          ,2.79999995
0.026719998569999997   ,2.79999995
0.026759998870000003   ,2.4000001
0.02679999918          ,2.79999995
0.026839999479999998   ,2.4000001
0.026879999789999998   ,2.79999995
0.02692000009          ,2.79999995
0.02695999853          ,2.4000001
0.02699999884          ,2.79999995
0.02703999914          ,3.20000005
0.02707999945          ,3.20000005
0.027119999750000002   ,3.60000014
0.02716000006          ,4.0
0.0271999985           ,4.4000001
0.027239998799999998   ,4.80000019
0.027279999109999998   ,4.80000019
0.02731999941          ,5.20000029
0.02735999972          ,6.4000001
0.02740000002          ,6.80000019
0.02743999846          ,7.599999905
0.02747999877          ,7.599999905
