-0.009999999776	2.400000100000
-0.009959999472	2.799999950000
-0.009920000099	2.400000100000
-0.009879999794	2.400000100000
-0.009839999489	2.799999950000
-0.009800000116	2.799999950000
-0.009759999812	2.400000100000
-0.009719999507	2.799999950000
-0.009680000134	2.799999950000
-0.009639999829	2.799999950000
-0.009599999525	2.799999950000
-0.009560000151	2.799999950000
-0.009519999847	2.400000100000
-0.009479999542	2.400000100000
-0.009440000169	2.799999950000
-0.009399999864	2.400000100000
-0.009359999560	2.799999950000
-0.009320000187	2.799999950000
-0.009279999882	2.400000100000
-0.009239999577	2.799999950000
-0.009200000204	2.799999950000
-0.009159999900	2.799999950000
-0.009119999595	2.799999950000
-0.009080000222	2.799999950000
-0.009039999917	2.799999950000
-0.008999999613	2.799999950000
-0.008960000239	2.799999950000
-0.008919999935	2.799999950000
-0.008879999630	2.799999950000
-0.008840000257	2.799999950000
-0.008799999952	2.799999950000
-0.008759999648	2.799999950000
-0.008719999343	2.799999950000
-0.008679999970	2.799999950000
-0.008639999665	2.799999950000
-0.008599999361	2.799999950000
-0.008559999987	2.799999950000
-0.008519999683	2.799999950000
-0.008479999378	2.799999950000
-0.008440000005	2.799999950000
-0.008399999700	2.799999950000
-0.008359999396	2.799999950000
-0.008320000023	2.799999950000
-0.008279999718	2.799999950000
-0.008239999413	2.400000100000
-0.008200000040	2.799999950000
-0.008159999736	2.799999950000
-0.008119999431	2.799999950000
-0.008080000058	2.400000100000
-0.008039999753	2.400000100000
-0.007999999449	2.799999950000
-0.007960000075	2.799999950000
-0.007919999771	2.799999950000
-0.007879999466	2.400000100000
-0.007840000093	2.799999950000
-0.007799999788	2.799999950000
-0.007759999949	2.799999950000
-0.007719999645	2.400000100000
-0.007679999806	2.400000100000
-0.007639999967	2.400000100000
-0.007599999662	2.400000100000
-0.007559999824	2.799999950000
-0.007519999985	2.799999950000
-0.007479999680	2.799999950000
-0.007439999841	2.799999950000
-0.007400000002	2.400000100000
-0.007359999700	2.799999950000
-0.007319999860	2.799999950000
-0.007280000020	2.799999950000
-0.007239999720	2.799999950000
-0.007199999880	2.799999950000
-0.007160000040	2.799999950000
-0.007119999730	2.799999950000
-0.007079999890	2.799999950000
-0.007040000050	2.799999950000
-0.006999999750	2.400000100000
-0.006959999910	2.400000100000
-0.006920000070	2.799999950000
-0.006879999770	2.400000100000
-0.006839999930	2.799999950000
-0.006799999620	2.799999950000
-0.006759999790	2.799999950000
-0.006719999950	2.799999950000
-0.006679999640	2.400000100000
-0.006639999800	2.400000100000
-0.006599999960	2.799999950000
-0.006559999660	2.799999950000
-0.006519999820	2.799999950000
-0.006479999980	2.799999950000
-0.006439999680	2.799999950000
-0.006399999840	2.400000100000
-0.006360000000	2.799999950000
-0.006319999690	2.799999950000
-0.006279999860	2.799999950000
-0.006240000020	2.799999950000
-0.006199999710	2.400000100000
-0.006159999870	2.799999950000
-0.006120000030	2.799999950000
-0.006079999730	2.799999950000
-0.006039999890	2.799999950000
-0.006000000050	2.799999950000
-0.005959999750	2.799999950000
-0.005919999910	2.799999950000
-0.005880000070	2.400000100000
-0.005839999770	2.799999950000
-0.005799999930	2.799999950000
-0.005760000090	2.799999950000
-0.005719999780	2.400000100000
-0.005679999940	2.799999950000
-0.005640000100	2.799999950000
-0.005599999800	2.799999950000
-0.005559999960	2.799999950000
-0.005520000120	2.799999950000
-0.005479999820	2.400000100000
-0.005439999980	2.799999950000
-0.005399999670	2.799999950000
-0.005359999840	2.799999950000
-0.005320000000	2.799999950000
-0.005279999690	2.799999950000
-0.005239999850	2.799999950000
-0.005200000010	2.799999950000
-0.005159999710	2.799999950000
-0.005119999870	2.799999950000
-0.005080000030	2.400000100000
-0.005039999730	2.799999950000
-0.004999999890	2.799999950000
-0.004960000050	2.799999950000
-0.004919999740	2.799999950000
-0.004879999910	2.799999950000
-0.004840000070	2.799999950000
-0.004799999760	2.799999950000
-0.004759999920	2.799999950000
-0.004720000080	2.799999950000
-0.004679999780	2.400000100000
-0.004639999940	2.799999950000
-0.004600000100	2.799999950000
-0.004559999800	2.799999950000
-0.004519999960	2.799999950000
-0.004480000120	2.799999950000
-0.004439999820	2.799999950000
-0.004399999980	2.799999950000
-0.004360000140	2.799999950000
-0.004319999830	2.799999950000
-0.004279999990	2.799999950000
-0.004239999690	2.799999950000
-0.004199999850	2.799999950000
-0.004160000010	2.799999950000
-0.004119999710	2.799999950000
-0.004079999870	2.799999950000
-0.004040000030	2.799999950000
-0.003999999720	2.799999950000
-0.003959999890	2.799999950000
-0.003920000050	2.799999950000
