0.000799999979790	3.119999890000000
0.000839999993332	3.039999960000000
0.000879999948665	2.960000040000000
0.000919999962207	2.879999880000000
0.000959999975748	2.879999880000000
0.001000000000000	2.799999950000000
0.001040000000000	2.799999950000000
0.001080000000000	2.720000030000000
0.001119999900000	2.720000030000000
0.001160000000000	2.639999900000000
0.001199999900000	2.639999900000000
0.001240000000000	2.559999900000000
0.001280000000000	2.559999900000000
0.001319999900000	2.559999900000000
0.001360000000000	2.480000000000000
0.001400000000000	2.480000000000000
0.001440000000000	2.480000000000000
0.001480000000000	2.399999900000000
0.001519999900000	2.399999900000000
0.001560000000000	2.319999900000000
0.001600000000000	2.319999900000000
0.001639999900000	2.319999900000000
0.001680000000000	2.319999900000000
0.001719999900000	2.240000000000000
0.001759999900000	2.319999900000000
0.001800000000000	2.240000000000000
0.001839999900000	2.240000000000000
0.001880000000000	2.159999800000000
0.001920000000000	2.159999800000000
0.001960000000000	2.159999800000000
0.001999999900000	2.159999800000000
0.002039999900000	2.159999800000000
0.002080000000000	2.079999900000000
0.002119999800000	2.079999900000000
0.002159999900000	2.079999900000000
0.002200000000000	2.079999900000000
0.002239999800000	2.079999900000000
0.002279999900000	2.000000000000000
0.002320000000000	2.000000000000000
0.002360000000000	2.000000000000000
0.002399999900000	2.000000000000000
0.002440000000000	2.240000000000000
0.002480000000000	2.480000000000000
0.002519999900000	2.639999900000000
0.002559999900000	2.879999880000000
0.002600000000000	2.960000040000000
0.002639999800000	3.039999960000000
0.002679999900000	3.119999890000000
0.002719999990000	3.119999890000000
0.002759999830000	3.119999890000000
0.002799999900000	3.119999890000000
0.002839999970000	3.119999890000000
0.002880000040000	3.039999960000000
0.002919999880000	3.039999960000000
0.002959999950000	3.039999960000000
0.003000000030000	2.960000040000000
0.003039999860000	2.960000040000000
0.003079999940000	2.879999880000000
0.003120000010000	2.879999880000000
0.003159999850000	2.799999950000000
0.003199999920000	2.799999950000000
0.003239999990000	2.720000030000000
0.003279999830000	2.639999900000000
0.003319999900000	2.639999900000000
0.003359999970000	2.559999900000000
0.003399999810000	2.559999900000000
0.003439999880000	2.559999900000000
0.003479999960000	2.480000000000000
0.003519999790000	2.480000000000000
0.003559999870000	2.480000000000000
0.003599999940000	2.399999900000000
0.003640000010000	2.399999900000000
0.003679999850000	2.319999900000000
0.003719999920000	2.319999900000000
0.003759999990000	2.319999900000000
0.003799999830000	2.319999900000000
0.003839999900000	2.240000000000000
0.003879999970000	2.240000000000000
0.003920000050000	2.240000000000000
0.003959999890000	2.240000000000000
0.003999999720000	2.159999800000000
0.004040000030000	2.159999800000000
0.004079999870000	2.159999800000000
0.004119999710000	2.159999800000000
0.004160000010000	2.159999800000000
0.004199999850000	2.079999900000000
0.004239999690000	2.079999900000000
0.004279999990000	2.079999900000000
0.004319999830000	2.079999900000000
0.004359999670000	2.079999900000000
0.004399999980000	2.079999900000000
0.004439999820000	2.000000000000000
0.004479999650000	2.079999900000000
0.004519999960000	2.000000000000000
0.004559999800000	2.000000000000000
0.004600000100000	2.000000000000000
0.004639999940000	2.000000000000000
0.004679999780000	2.000000000000000
0.004720000080000	2.000000000000000
0.004759999920000	2.000000000000000
0.004799999760000	1.920000000000000
0.004840000070000	1.920000000000000
0.004879999910000	1.920000000000000
0.004919999740000	1.920000000000000
0.004960000050000	1.920000000000000
